375245	0.52679999999998	1.12425511865263
375248	0.52689999999998	1.12426410682131
375249	0.52709999999998	1.12426710287754
375250	0.52719999999998	1.12427009893376
375251	0.52749999999998	1.12427309498999
375253	0.52769999999998	1.12427908710244
375254	0.52779999999998	1.12428208315867
375255	0.52809999999998	1.1242850792149
375256	0.52839999999998	1.12428807527112
375257	0.52849999999998	1.12429107132735
375260	0.52859999999998	1.12430005949603
375261	0.52879999999998	1.12430305555225
375263	0.52899999999998	1.12430904766471
375265	0.52909999999998	1.12431503977716
375266	0.52919999999998	1.12431803583338
375267	0.52939999999998	1.12432103188961
375268	0.52949999999998	1.12432402794584
375269	0.52969999999998	1.12432702400206
375270	0.52979999999998	1.12433002005829
375271	0.53009999999998	1.12433301611452
375272	0.53019999999998	1.12433601217074
375273	0.53049999999998	1.12433900822697
375274	0.53059999999998	1.1243420042832
375276	0.53069999999998	1.12434799639565
375277	0.53079999999998	1.12435099245187
375280	0.53099999999998	1.12435998062055
375281	0.53119999999998	1.12436297667678
375282	0.53149999999998	1.12436597273301
375284	0.53159999999998	1.12437196484546
375285	0.53169999999998	1.12437496090169
375289	0.53219999999998	1.12438694512659
375291	0.53229999999998	1.12439293723904
375293	0.53239999999998	1.1243989293515
375294	0.53269999999998	1.12440192540772
375298	0.53299999999998	1.12441390963263
375301	0.53319999999998	1.12442289780131
375303	0.53349999999998	1.12442888991376
375304	0.53359999999998	1.12443188596999
375305	0.53379999999998	1.12443488202621
375306	0.534199999999979	1.12443787808244
375307	0.534299999999979	1.12444087413866
375308	0.534399999999979	1.12444387019489
375309	0.534499999999979	1.12444686625112
375310	0.534699999999979	1.12444986230734
375311	0.534799999999979	1.12445285836357
375313	0.534899999999979	1.12445885047602
375315	0.534999999999979	1.12446484258848
375319	0.535399999999979	1.12447682681338
375320	0.535499999999979	1.12447982286961
375321	0.535599999999979	1.12448281892583
375322	0.535699999999979	1.12448581498206
375323	0.535899999999979	1.12448881103829
375325	0.536099999999979	1.12449480315074
375326	0.536199999999979	1.12449779920697
375329	0.536299999999979	1.12450678737564
375330	0.536499999999979	1.12450978343187
375331	0.536599999999979	1.1245127794881
375332	0.536699999999979	1.12451577554432
375333	0.536899999999979	1.12451877160055
375335	0.537399999999979	1.124524763713
375336	0.537599999999979	1.12452775976923
375337	0.537699999999979	1.12453075582545
375339	0.537799999999979	1.12453674793791
375340	0.537899999999979	1.12453974399413
375341	0.537999999999979	1.12454274005036
375342	0.538199999999979	1.12454573610659
375343	0.538499999999979	1.12454873216281
375344	0.538699999999979	1.12455172821904
375345	0.538899999999979	1.12455472427527
375346	0.539099999999979	1.12455772033149
375347	0.539299999999979	1.12456071638772
375349	0.539699999999979	1.12456670850017
375350	0.539899999999979	1.1245697045564
375351	0.540299999999979	1.12457270061262
375353	0.540399999999979	1.12457869272508
375354	0.540499999999979	1.1245816887813
375355	0.540699999999979	1.12458468483753
375356	0.540799999999979	1.12458768089376
375360	0.540899999999979	1.12459966511866
375363	0.540999999999979	1.12460865328734
375364	0.541099999999979	1.12461164934357
375365	0.541399999999979	1.12461464539979
375367	0.541799999999979	1.12462063751224
375368	0.541999999999979	1.12462363356847
375369	0.542099999999979	1.1246266296247
375370	0.542299999999979	1.12462962568092
375371	0.542399999999979	1.12463262173715
375372	0.542599999999979	1.12463561779338
375374	0.542799999999979	1.12464160990583
375376	0.542899999999979	1.12464760201828
375378	0.543099999999978	1.12465359413073
375379	0.543199999999978	1.12465659018696
375380	0.543399999999978	1.12465958624319
375381	0.543499999999978	1.12466258229941
375382	0.543599999999978	1.12466557835564
375383	0.543799999999978	1.12466857441187
375384	0.543899999999978	1.12467157046809
375385	0.544099999999978	1.12467456652432
375387	0.544199999999978	1.12468055863677
375389	0.544299999999978	1.12468655074922
375391	0.544399999999978	1.12469254286168
375396	0.544599999999978	1.12470752314281
375397	0.544699999999978	1.12471051919904
375398	0.544799999999978	1.12471351525526
375399	0.544899999999978	1.12471651131149
375400	0.544999999999978	1.12471950736771
375401	0.545099999999978	1.12472250342394
375403	0.545299999999978	1.12472849553639
375404	0.545599999999978	1.12473149159262
375405	0.545699999999978	1.12473448764885
375407	0.545799999999978	1.1247404797613
375408	0.545899999999978	1.12474347581752
375411	0.546099999999978	1.1247524639862
375412	0.546199999999978	1.12475546004243
375413	0.546399999999978	1.12475845609866
375414	0.546499999999978	1.12476145215488
375416	0.546599999999978	1.12476744426734
375420	0.546899999999978	1.12477942849224
375422	0.547099999999978	1.12478542060469
375423	0.547299999999978	1.12478841666092
375424	0.547599999999978	1.12479141271715
375425	0.547699999999978	1.12479440877337
375426	0.547899999999978	1.1247974048296
375428	0.548199999999978	1.12480339694205
375429	0.548399999999978	1.12480639299828
375430	0.548599999999978	1.1248093890545
375434	0.548799999999978	1.12482137327941
375435	0.549099999999978	1.12482436933564
375436	0.549199999999978	1.12482736539186
375437	0.549399999999978	1.12483036144809
375438	0.549499999999978	1.12483335750432
375440	0.549599999999978	1.12483934961677
375441	0.549699999999978	1.12484234567299
375445	0.549799999999978	1.1248543298979
375446	0.550099999999978	1.12485732595413
375447	0.550199999999978	1.12486032201035
375449	0.550399999999978	1.1248663141228
375450	0.550499999999978	1.12486931017903
375452	0.550599999999978	1.12487530229148
375453	0.550699999999978	1.12487829834771
375455	0.550799999999978	1.12488429046016
375456	0.550999999999978	1.12488728651639
375458	0.551099999999978	1.12489327862884
375460	0.551399999999978	1.12489927074129
375461	0.551699999999978	1.12490226679752
375462	0.551799999999978	1.12490526285375
375463	0.551999999999978	1.12490825890997
375464	0.552099999999977	1.1249112549662
375465	0.552399999999977	1.12491425102243
375466	0.552599999999977	1.12491724707865
375467	0.552699999999977	1.12492024313488
375468	0.552799999999977	1.12492323919111
375469	0.552899999999977	1.12492623524733
375470	0.552999999999977	1.12492923130356
375471	0.553299999999977	1.12493222735978
375473	0.553499999999977	1.12493821947224
375476	0.553599999999977	1.12494720764092
375477	0.553699999999977	1.12495020369714
375478	0.553999999999977	1.12495319975337
375479	0.554199999999977	1.1249561958096
375480	0.554299999999977	1.12495919186582
375481	0.554399999999977	1.12496218792205
375482	0.554499999999977	1.12496518397827
375483	0.554799999999977	1.1249681800345
375484	0.554999999999977	1.12497117609073
375486	0.555299999999977	1.12497716820318
375487	0.555499999999977	1.12498016425941
375488	0.555599999999977	1.12498316031563
375490	0.555799999999977	1.12498915242808
375492	0.555899999999977	1.12499514454054
375493	0.556099999999977	1.12499814059676
375495	0.556299999999977	1.12500413270922
375498	0.556399999999977	1.1250131208779
375499	0.556799999999977	1.12501611693412
375500	0.556899999999977	1.12501911299035
375501	0.556999999999977	1.12502210904657
375502	0.557399999999977	1.1250251051028
375503	0.557499999999977	1.12502810115903
375504	0.557599999999977	1.12503109721525
375505	0.557899999999977	1.12503409327148
375506	0.558099999999977	1.12503708932771
375507	0.558299999999977	1.12504008538393
375508	0.558499999999977	1.12504308144016
375509	0.558699999999977	1.12504607749639
375511	0.558799999999977	1.12505206960884
375515	0.558899999999977	1.12506405383374
375516	0.559099999999977	1.12506704988997
375517	0.559299999999977	1.1250700459462
375518	0.559699999999977	1.12507304200242
375521	0.559999999999977	1.1250820301711
375524	0.560099999999977	1.12509101833978
375525	0.560199999999977	1.12509401439601
375526	0.560499999999977	1.12509701045223
375527	0.560699999999977	1.12510000650846
375528	0.560899999999977	1.12510300256469
375530	0.560999999999977	1.12510899467714
375532	0.561099999999977	1.12511498678959
375534	0.561299999999976	1.12512097890204
375535	0.561499999999976	1.12512397495827
375536	0.561599999999976	1.1251269710145
375539	0.561799999999976	1.12513595918318
375541	0.562099999999976	1.12514195129563
375542	0.562299999999976	1.12514494735185
375544	0.562499999999976	1.12515093946431
375546	0.562699999999976	1.12515693157676
375548	0.562899999999976	1.12516292368921
375549	0.563099999999976	1.12516591974544
375550	0.563199999999976	1.12516891580167
375551	0.563399999999976	1.12517191185789
375552	0.563499999999976	1.12517490791412
375553	0.563699999999976	1.12517790397034
375554	0.563799999999976	1.12518090002657
375556	0.564099999999976	1.12518689213902
375557	0.564199999999976	1.12518988819525
375558	0.564399999999976	1.12519288425148
375560	0.564699999999976	1.12519887636393
375562	0.564999999999976	1.12520486847638
375563	0.565299999999976	1.12520786453261
375564	0.565699999999976	1.12521086058883
375566	0.565799999999976	1.12521685270129
375567	0.565899999999976	1.12521984875751
375568	0.565999999999976	1.12522284481374
375570	0.566099999999976	1.12522883692619
375571	0.566199999999976	1.12523183298242
375572	0.566499999999976	1.12523482903864
375573	0.566599999999976	1.12523782509487
375574	0.566799999999976	1.1252408211511
375575	0.566999999999976	1.12524381720732
375578	0.567099999999976	1.125252805376
375580	0.567199999999976	1.12525879748846
375582	0.567599999999976	1.12526478960091
375583	0.567799999999976	1.12526778565713
375585	0.567999999999976	1.12527377776959
375586	0.568299999999976	1.12527677382581
375587	0.568499999999976	1.12527976988204
375589	0.568699999999976	1.12528576199449
375590	0.568899999999976	1.12528875805072
375591	0.568999999999976	1.12529175410695
375592	0.569399999999976	1.12529475016317
375593	0.569499999999976	1.1252977462194
375596	0.569599999999976	1.12530673438808
375597	0.569799999999976	1.1253097304443
375598	0.570099999999976	1.12531272650053
375599	0.570199999999976	1.12531572255676
375601	0.570499999999975	1.12532171466921
375602	0.570599999999975	1.12532471072543
375603	0.570699999999975	1.12532770678166
375604	0.570999999999975	1.12533070283789
375605	0.571199999999975	1.12533369889411
375606	0.571299999999975	1.12533669495034
375607	0.571399999999975	1.12533969100657
375608	0.571699999999975	1.12534268706279
375609	0.571899999999975	1.12534568311902
375612	0.572299999999975	1.1253546712877
375613	0.572399999999975	1.12535766734392
375614	0.572599999999975	1.12536066340015
375615	0.572699999999975	1.12536365945638
375616	0.572899999999975	1.1253666555126
375617	0.572999999999975	1.12536965156883
375619	0.573399999999975	1.12537564368128
375620	0.573499999999975	1.12537863973751
375621	0.573599999999975	1.12538163579374
375625	0.573699999999975	1.12539362001864
375626	0.573899999999975	1.12539661607487
375630	0.573999999999975	1.12540860029977
375631	0.574199999999975	1.125411596356
375632	0.574399999999975	1.12541459241222
375634	0.574499999999975	1.12542058452468
375635	0.574899999999975	1.1254235805809
375636	0.574999999999975	1.12542657663713
375637	0.575199999999975	1.12542957269336
375638	0.575399999999975	1.12543256874958
375639	0.575499999999975	1.12543556480581
375640	0.575599999999975	1.12543856086204
375642	0.575799999999975	1.12544455297449
375644	0.575999999999975	1.12545054508694
375645	0.576299999999975	1.12545354114317
375646	0.576499999999975	1.12545653719939
375647	0.576599999999975	1.12545953325562
375649	0.576799999999975	1.12546552536807
375651	0.576899999999975	1.12547151748053
375652	0.577199999999975	1.12547451353675
375653	0.577399999999975	1.12547750959298
375654	0.577499999999975	1.1254805056492
375655	0.577699999999975	1.12548350170543
375657	0.578199999999975	1.12548949381788
375658	0.578499999999975	1.12549248987411
375659	0.578699999999975	1.12549548593034
375660	0.578799999999975	1.12549848198656
375661	0.578999999999975	1.12550147804279
375665	0.579099999999975	1.12551346226769
375667	0.579199999999975	1.12551945438015
375669	0.579299999999975	1.1255254464926
375670	0.579499999999974	1.12552844254883
375674	0.579899999999974	1.12554042677373
375675	0.579999999999974	1.12554342282996
375676	0.580099999999974	1.12554641888618
375677	0.580399999999974	1.12554941494241
375679	0.580499999999974	1.12555540705486
375680	0.580599999999974	1.12555840311109
375682	0.580699999999974	1.12556439522354
375683	0.580799999999974	1.12556739127977
375684	0.581099999999974	1.12557038733599
375687	0.581299999999974	1.12557937550467
375688	0.581399999999974	1.1255823715609
375689	0.581499999999974	1.12558536761713
375690	0.581799999999974	1.12558836367335
375691	0.581899999999974	1.12559135972958
375692	0.581999999999974	1.12559435578581
375695	0.582099999999974	1.12560334395448
375696	0.582399999999974	1.12560634001071
375697	0.582599999999974	1.12560933606694
375698	0.582999999999974	1.12561233212316
375699	0.583099999999974	1.12561532817939
375700	0.583299999999974	1.12561832423562
375703	0.583499999999974	1.1256273124043
375704	0.583799999999974	1.12563030846052
375706	0.584099999999974	1.12563630057297
375707	0.584399999999974	1.1256392966292
375708	0.584799999999974	1.12564229268543
375709	0.584899999999974	1.12564528874165
375710	0.584999999999974	1.12564828479788
375711	0.585199999999974	1.12565128085411
375712	0.585499999999974	1.12565427691033
375713	0.585599999999974	1.12565727296656
375714	0.585999999999974	1.12566026902278
375715	0.586099999999974	1.12566326507901
375716	0.586199999999974	1.12566626113524
375720	0.586299999999974	1.12567824536014
375721	0.586399999999974	1.12568124141637
375722	0.586499999999974	1.1256842374726
375724	0.586599999999974	1.12569022958505
375725	0.586699999999974	1.12569322564127
375726	0.586799999999974	1.1256962216975
375727	0.586899999999974	1.12569921775373
375728	0.586999999999974	1.12570221380995
375729	0.587099999999974	1.12570520986618
375730	0.587199999999974	1.12570820592241
375731	0.587299999999974	1.12571120197863
375734	0.587399999999974	1.12572019014731
375735	0.587699999999974	1.12572318620354
375736	0.587899999999974	1.12572618225976
375738	0.587999999999974	1.12573217437222
375740	0.588099999999974	1.12573816648467
375741	0.588199999999974	1.1257411625409
375742	0.588399999999973	1.12574415859712
375743	0.588699999999973	1.12574715465335
375746	0.588999999999973	1.12575614282203
375747	0.589299999999973	1.12575913887825
375748	0.589399999999973	1.12576213493448
375749	0.589699999999973	1.12576513099071
375750	0.589799999999973	1.12576812704693
375751	0.590099999999973	1.12577112310316
375752	0.590399999999973	1.12577411915939
375753	0.590499999999973	1.12577711521561
375754	0.590699999999973	1.12578011127184
375755	0.590799999999973	1.12578310732806
375756	0.590899999999973	1.12578610338429
375757	0.590999999999973	1.12578909944052
375758	0.591199999999973	1.12579209549674
375759	0.591299999999973	1.12579509155297
375760	0.591399999999973	1.1257980876092
375763	0.591499999999973	1.12580707577788
375765	0.591699999999973	1.12581306789033
375766	0.591899999999973	1.12581606394655
375768	0.592099999999973	1.12582205605901
375769	0.592299999999973	1.12582505211523
375771	0.592499999999973	1.12583104422769
375772	0.592599999999973	1.12583404028391
375773	0.592699999999973	1.12583703634014
375774	0.592999999999973	1.12584003239637
375775	0.593099999999973	1.12584302845259
375778	0.593499999999973	1.12585201662127
375779	0.593599999999973	1.1258550126775
375780	0.593699999999973	1.12585800873372
375781	0.593799999999973	1.12586100478995
375784	0.594099999999973	1.12586999295863
375785	0.594399999999973	1.12587298901485
375787	0.594499999999973	1.12587898112731
375788	0.594599999999973	1.12588197718353
375789	0.594799999999973	1.12588497323976
375790	0.594899999999973	1.12588796929599
375791	0.594999999999973	1.12589096535221
375793	0.595099999999973	1.12589695746467
375794	0.595299999999973	1.12589995352089
375795	0.595399999999973	1.12590294957712
375796	0.595599999999973	1.12590594563334
375801	0.595699999999973	1.12592092591448
375802	0.595799999999973	1.1259239219707
375804	0.595899999999973	1.12592991408316
375805	0.596099999999973	1.12593291013938
375806	0.596199999999973	1.12593590619561
375808	0.596499999999973	1.12594189830806
375810	0.596699999999973	1.12594789042051
375811	0.596899999999973	1.12595088647674
375812	0.597099999999973	1.12595388253297
375813	0.597199999999973	1.12595687858919
375815	0.597299999999973	1.12596287070164
375816	0.597599999999972	1.12596586675787
375817	0.597799999999972	1.1259688628141
375818	0.597899999999972	1.12597185887032
375819	0.597999999999972	1.12597485492655
375821	0.598199999999972	1.125980847039
375824	0.598499999999972	1.12598983520768
375825	0.598699999999972	1.12599283126391
375826	0.598799999999972	1.12599582732013
375827	0.598999999999972	1.12599882337636
375829	0.599099999999972	1.12600481548881
375830	0.599199999999972	1.12600781154504
375833	0.599399999999972	1.12601679971372
375835	0.599599999999972	1.12602279182617
375836	0.599699999999972	1.1260257878824
375837	0.599799999999972	1.12602878393862
375838	0.599899999999972	1.12603177999485
375839	0.600199999999972	1.12603477605108
375840	0.600299999999972	1.1260377721073
375841	0.600499999999972	1.12604076816353
375842	0.600599999999972	1.12604376421976
375843	0.600699999999972	1.12604676027598
375844	0.600799999999972	1.12604975633221
375845	0.600999999999972	1.12605275238844
375846	0.601099999999972	1.12605574844466
375847	0.601199999999972	1.12605874450089
375849	0.601399999999972	1.12606473661334
375850	0.601599999999972	1.12606773266957
375851	0.601799999999972	1.12607072872579
375852	0.601899999999972	1.12607372478202
375853	0.602199999999972	1.12607672083825
375855	0.602299999999972	1.1260827129507
375856	0.602399999999972	1.12608570900692
375862	0.602499999999972	1.12610368534428
375863	0.602599999999972	1.12610668140051
375864	0.602799999999972	1.12610967745674
375867	0.602999999999972	1.12611866562541
375868	0.603099999999972	1.12612166168164
375869	0.603199999999972	1.12612465773787
375871	0.603399999999972	1.12613064985032
375872	0.603599999999972	1.12613364590655
375874	0.603699999999972	1.126139638019
375875	0.603899999999972	1.12614263407523
375876	0.603999999999972	1.12614563013145
375878	0.604099999999972	1.1261516222439
375879	0.604199999999972	1.12615461830013
375880	0.604399999999972	1.12615761435636
375881	0.604499999999972	1.12616061041258
375882	0.604799999999972	1.12616360646881
375883	0.604899999999972	1.12616660252504
375884	0.604999999999972	1.12616959858126
375886	0.605099999999972	1.12617559069371
375887	0.605299999999972	1.12617858674994
375888	0.605499999999972	1.12618158280617
375889	0.605699999999972	1.12618457886239
375890	0.605899999999972	1.12618757491862
375891	0.605999999999972	1.12619057097485
375892	0.606099999999972	1.12619356703107
375893	0.606299999999972	1.1261965630873
375894	0.606399999999972	1.12619955914353
375896	0.606499999999972	1.12620555125598
375897	0.606899999999971	1.1262085473122
375898	0.606999999999971	1.12621154336843
375901	0.607099999999971	1.12622053153711
375902	0.607499999999971	1.12622352759334
375904	0.607599999999971	1.12622951970579
375906	0.607899999999971	1.12623551181824
375907	0.608199999999971	1.12623850787447
375908	0.608299999999971	1.12624150393069
375909	0.608499999999971	1.12624449998692
375910	0.608799999999971	1.12624749604315
375911	0.608899999999971	1.12625049209937
375913	0.609099999999971	1.12625648421183
375915	0.609199999999971	1.12626247632428
375916	0.609399999999971	1.12626547238051
375919	0.609499999999971	1.12627446054918
375920	0.609799999999971	1.12627745660541
375921	0.609899999999971	1.12628045266164
375922	0.610199999999971	1.12628344871786
375924	0.610299999999971	1.12628944083032
375925	0.610499999999971	1.12629243688654
375926	0.610599999999971	1.12629543294277
375927	0.610899999999971	1.126298428999
375928	0.611299999999971	1.12630142505522
375929	0.611399999999971	1.12630442111145
375932	0.611499999999971	1.12631340928013
375933	0.611699999999971	1.12631640533635
375934	0.611799999999971	1.12631940139258
375937	0.611999999999971	1.12632838956126
375938	0.612099999999971	1.12633138561748
375939	0.612199999999971	1.12633438167371
375940	0.612299999999971	1.12633737772994
375941	0.612499999999971	1.12634037378616
375942	0.612699999999971	1.12634336984239
375943	0.612899999999971	1.12634636589862
375945	0.612999999999971	1.12635235801107
375946	0.613099999999971	1.1263553540673
375947	0.613199999999971	1.12635835012352
375949	0.613399999999971	1.12636434223597
375950	0.613499999999971	1.1263673382922
375951	0.613799999999971	1.12637033434843
375952	0.613999999999971	1.12637333040465
375954	0.614299999999971	1.12637932251711
375955	0.614599999999971	1.12638231857333
375957	0.614899999999971	1.12638831068579
375958	0.615199999999971	1.12639130674201
375959	0.615299999999971	1.12639430279824
375960	0.615499999999971	1.12639729885446
375962	0.61599999999997	1.12640329096692
375963	0.61609999999997	1.12640628702314
375964	0.61619999999997	1.12640928307937
375966	0.61639999999997	1.12641527519182
375967	0.61669999999997	1.12641827124805
375968	0.61679999999997	1.12642126730427
375969	0.61699999999997	1.1264242633605
375971	0.61719999999997	1.12643025547295
375972	0.61739999999997	1.12643325152918
375973	0.61759999999997	1.12643624758541
375974	0.61789999999997	1.12643924364163
375975	0.61809999999997	1.12644223969786
375976	0.61839999999997	1.12644523575409
375977	0.61869999999997	1.12644823181031
375978	0.61889999999997	1.12645122786654
375979	0.61909999999997	1.12645422392276
375980	0.61929999999997	1.12645721997899
375981	0.61959999999997	1.12646021603522
375983	0.61969999999997	1.12646620814767
375985	0.61999999999997	1.12647220026012
375986	0.62009999999997	1.12647519631635
375987	0.62029999999997	1.12647819237258
375988	0.62049999999997	1.1264811884288
375989	0.62059999999997	1.12648418448503
375990	0.62069999999997	1.12648718054125
375991	0.62089999999997	1.12649017659748
375992	0.62099999999997	1.12649317265371
375993	0.62109999999997	1.12649616870993
375994	0.62139999999997	1.12649916476616
375995	0.62149999999997	1.12650216082239
375997	0.62169999999997	1.12650815293484
375999	0.62199999999997	1.12651414504729
376001	0.62209999999997	1.12652013715974
376002	0.62219999999997	1.12652313321597
376004	0.62229999999997	1.12652912532842
376006	0.62239999999997	1.12653511744088
376008	0.62279999999997	1.12654110955333
376010	0.62299999999997	1.12654710166578
376011	0.62319999999997	1.12655009772201
376012	0.62329999999997	1.12655309377823
376013	0.62359999999997	1.12655608983446
376014	0.62369999999997	1.12655908589069
376017	0.62389999999997	1.12656807405937
376018	0.62399999999997	1.12657107011559
376019	0.62409999999997	1.12657406617182
376020	0.62429999999997	1.12657706222804
376021	0.62439999999997	1.12658005828427
376022	0.62459999999997	1.1265830543405
376023	0.62469999999997	1.12658605039672
376026	0.624799999999969	1.1265950385654
376027	0.625099999999969	1.12659803462163
376028	0.625199999999969	1.12660103067786
376030	0.625399999999969	1.12660702279031
376031	0.625599999999969	1.12661001884653
376032	0.625799999999969	1.12661301490276
376033	0.625899999999969	1.12661601095899
376034	0.626099999999969	1.12661900701521
376039	0.626199999999969	1.12663398729634
376040	0.626399999999969	1.12663698335257
376041	0.626499999999969	1.1266399794088
376042	0.626599999999969	1.12664297546502
376045	0.626899999999969	1.1266519636337
376046	0.626999999999969	1.12665495968993
376047	0.627199999999969	1.12665795574616
376048	0.627399999999969	1.12666095180238
376049	0.627699999999969	1.12666394785861
376050	0.627899999999969	1.12666694391483
376052	0.628199999999969	1.12667293602729
376053	0.628299999999969	1.12667593208351
376054	0.628399999999969	1.12667892813974
376055	0.628499999999969	1.12668192419597
376057	0.628599999999969	1.12668791630842
376058	0.628699999999969	1.12669091236465
376059	0.628799999999969	1.12669390842087
376060	0.628899999999969	1.1266969044771
376061	0.629199999999969	1.12669990053332
376062	0.629299999999969	1.12670289658955
376065	0.629499999999969	1.12671188475823
376066	0.629699999999969	1.12671488081446
376067	0.629799999999969	1.12671787687068
376068	0.629999999999969	1.12672087292691
376069	0.630199999999969	1.12672386898314
376071	0.630499999999969	1.12672986109559
376072	0.630599999999969	1.12673285715181
376074	0.630799999999969	1.12673884926427
376076	0.630999999999969	1.12674484137672
376077	0.631199999999969	1.12674783743295
376079	0.631399999999969	1.1267538295454
376082	0.631499999999969	1.12676281771408
376083	0.631599999999969	1.1267658137703
376084	0.631799999999969	1.12676880982653
376086	0.631899999999969	1.12677480193898
376087	0.632199999999969	1.12677779799521
376088	0.632499999999969	1.12678079405144
376089	0.632599999999969	1.12678379010766
376090	0.632699999999969	1.12678678616389
376091	0.632799999999969	1.12678978222011
376093	0.633099999999969	1.12679577433257
376095	0.633199999999969	1.12680176644502
376097	0.633399999999969	1.12680775855747
376098	0.633699999999969	1.1268107546137
376100	0.633899999999968	1.12681674672615
376101	0.633999999999968	1.12681974278238
376104	0.634099999999968	1.12682873095106
376105	0.634199999999968	1.12683172700728
376107	0.634399999999968	1.12683771911974
376109	0.634599999999968	1.12684371123219
376110	0.635099999999968	1.12684670728842
376111	0.635299999999968	1.12684970334464
376115	0.635599999999968	1.12686168756955
376116	0.635799999999968	1.12686468362577
376117	0.635999999999968	1.126867679682
376119	0.636299999999968	1.12687367179445
376120	0.636499999999968	1.12687666785068
376121	0.636799999999968	1.1268796639069
376122	0.636999999999968	1.12688265996313
376123	0.637199999999968	1.12688565601936
376125	0.637299999999968	1.12689164813181
376126	0.637499999999968	1.12689464418804
376127	0.637699999999968	1.12689764024426
376128	0.637799999999968	1.12690063630049
376130	0.637999999999968	1.12690662841294
376131	0.638599999999968	1.12690962446917
376132	0.638699999999968	1.12691262052539
376133	0.638799999999968	1.12691561658162
376135	0.639099999999968	1.12692160869407
376136	0.639199999999968	1.1269246047503
376137	0.639299999999968	1.12692760080653
376138	0.639399999999968	1.12693059686275
376140	0.639599999999968	1.12693658897521
376141	0.639699999999968	1.12693958503143
376142	0.639899999999968	1.12694258108766
376143	0.639999999999968	1.12694557714388
376145	0.640099999999968	1.12695156925634
376146	0.640199999999968	1.12695456531256
376149	0.640299999999968	1.12696355348124
376150	0.640399999999968	1.12696654953747
376152	0.640499999999968	1.12697254164992
376153	0.640599999999968	1.12697553770615
376155	0.640799999999968	1.1269815298186
376156	0.640899999999968	1.12698452587483
376158	0.640999999999968	1.12699051798728
376159	0.641199999999968	1.12699351404351
376160	0.641499999999968	1.12699651009973
376161	0.641599999999968	1.12699950615596
376163	0.641799999999968	1.12700549826841
376164	0.641899999999968	1.12700849432464
376169	0.642299999999968	1.12702347460577
376170	0.642399999999968	1.127026470662
376172	0.642499999999968	1.12703246277445
376173	0.642699999999968	1.12703545883067
376174	0.642799999999968	1.1270384548869
376175	0.642999999999968	1.12704145094313
376177	0.643199999999968	1.12704744305558
376178	0.643299999999968	1.12705043911181
376179	0.643499999999968	1.12705343516803
376180	0.643599999999968	1.12705643122426
376182	0.643699999999968	1.12706242333671
376183	0.643999999999967	1.12706541939294
376185	0.644199999999967	1.12707141150539
376186	0.644299999999967	1.12707440756162
376187	0.644399999999967	1.12707740361784
376188	0.644499999999967	1.12708039967407
376189	0.644599999999967	1.1270833957303
376193	0.644699999999967	1.1270953799552
376194	0.644799999999967	1.12709837601143
376195	0.644999999999967	1.12710137206765
376197	0.645199999999967	1.12710736418011
376198	0.645399999999967	1.12711036023633
376199	0.645599999999967	1.12711335629256
376200	0.645799999999967	1.12711635234879
376201	0.645899999999967	1.12711934840501
376202	0.645999999999967	1.12712234446124
376203	0.646299999999967	1.12712534051746
376204	0.646399999999967	1.12712833657369
376205	0.646699999999967	1.12713133262992
376206	0.646999999999967	1.12713432868614
376207	0.647399999999967	1.12713732474237
376208	0.647599999999967	1.1271403207986
376209	0.647799999999967	1.12714331685482
376210	0.647899999999967	1.12714631291105
376211	0.648199999999967	1.12714930896728
376212	0.648299999999967	1.1271523050235
376213	0.648599999999967	1.12715530107973
376214	0.648699999999967	1.12715829713595
376216	0.648999999999967	1.12716428924841
376218	0.649099999999967	1.12717028136086
376219	0.649199999999967	1.12717327741709
376221	0.649299999999967	1.12717926952954
376222	0.649499999999967	1.12718226558577
376223	0.649599999999967	1.12718526164199
376224	0.649699999999967	1.12718825769822
376225	0.649799999999967	1.12719125375444
376226	0.650099999999967	1.12719424981067
376227	0.650299999999967	1.1271972458669
376228	0.650399999999967	1.12720024192312
376229	0.650499999999967	1.12720323797935
376230	0.650599999999967	1.12720623403558
376231	0.650799999999967	1.1272092300918
376232	0.651099999999967	1.12721222614803
376233	0.651199999999967	1.12721522220425
376234	0.651299999999967	1.12721821826048
376235	0.651399999999967	1.12722121431671
376236	0.651599999999967	1.12722421037293
376237	0.651799999999967	1.12722720642916
376240	0.651999999999967	1.12723619459784
376241	0.652199999999967	1.12723919065407
376243	0.652299999999967	1.12724518276652
376244	0.652399999999967	1.12724817882274
376245	0.652599999999967	1.12725117487897
376247	0.652699999999967	1.12725716699142
376249	0.653099999999966	1.12726315910388
376250	0.653399999999966	1.1272661551601
376251	0.653499999999966	1.12726915121633
376252	0.653599999999966	1.12727214727256
376255	0.653799999999966	1.12728113544123
376256	0.654099999999966	1.12728413149746
376262	0.654199999999966	1.12730210783482
376263	0.654399999999966	1.12730510389104
376264	0.654599999999966	1.12730809994727
376265	0.654799999999966	1.1273110960035
376266	0.654899999999966	1.12731409205972
376267	0.655099999999966	1.12731708811595
376268	0.655199999999966	1.12732008417218
376269	0.655399999999966	1.1273230802284
376270	0.655599999999966	1.12732607628463
376271	0.655699999999966	1.12732907234086
376272	0.655899999999966	1.12733206839708
376273	0.656099999999966	1.12733506445331
376274	0.656299999999966	1.12733806050953
376275	0.656399999999966	1.12734105656576
376277	0.656599999999966	1.12734704867821
