23465	0.64221477109806	1.12483934961677
23466	0.642514331940578	1.12488728651639
23467	0.6434890301315626	1.12493522341601
23468	0.6444629188920035	1.12498316031563
23469	0.6447619053214261	1.12503109721525
23470	0.6457349423382113	1.12507903411487
23471	0.6460331653426812	1.1251269710145
23472	0.6470051227610313	1.12517490791412
23473	0.6473025789321657	1.12522284481374
23474	0.6482734454652391	1.12527078171336
23475	0.6492434699330423	1.12531871861298
23476	0.6495405453110559	1.1253666555126
23477	0.6505094589849639	1.12541459241222
23478	0.6508070570761472	1.12546252931185
23479	0.6517752816901631	1.12551046621147
23480	0.6520712340595324	1.12555840311109
23481	0.653037892439499	1.12560634001071
23482	0.6533341441436381	1.12565427691033
23483	0.6542992251315198	1.12570221380995
23484	0.6552640725274284	1.12575015070958
23485	0.6555594816283907	1.1257980876092
23486	0.65652316486793	1.12584602450882
23487	0.6568192967041204	1.12589396140844
23488	0.6577811552844636	1.12594189830806
23489	0.6580756254229642	1.12598983520768
23490	0.6590371634611913	1.1260377721073
23491	0.6593334316719749	1.12608570900692
23492	0.6602931229262297	1.12613364590655
23493	0.6612521070631245	1.12618158280617
23494	0.6615453398315306	1.12622951970579
23495	0.6625033235129323	1.12627745660541
23496	0.6627963970902437	1.12632539350503
23497	0.6637527200702142	1.12637333040465
23498	0.6640454146895527	1.12642126730427
23499	0.6650000660643951	1.1264692042039
23500	0.6652923784018081	1.12651714110352
23501	0.6662455636927792	1.12656507800314
23502	0.667198434651929	1.12661301490276
23503	0.6674902807008398	1.12666095180238
23504	0.668442315497374	1.126708888702
23505	0.668733986439629	1.12675682560162
23506	0.6696862560597913	1.12680476250125
23507	0.6699773158068291	1.12685269940087
23508	0.6709261311625556	1.12690063630049
23509	0.6718743845281226	1.12694857320011
23510	0.6721645233103902	1.12699651009973
23511	0.6731118998799857	1.12704444699935
23512	0.6734014184956901	1.12709238389897
23513	0.6743470421953721	1.1271403207986
23514	0.6746363700937248	1.12718825769822
23515	0.6755802303259874	1.12723619459784
23516	0.6758697969054785	1.12728413149746
23517	0.676812532068202	1.12733206839708
23518	0.6777538010272481	1.1273800052967
23519	0.6780426356627755	1.12742794219632
23520	0.6789821120122537	1.12747587909595
23521	0.6792707437432297	1.12752381599557
23522	0.6802094985328947	1.12757175289519
23523	0.6804968426704205	1.12761968979481
23524	0.6814342165498325	1.12766762669443
23525	0.6823700941227575	1.12771556359405
23526	0.6826562526094341	1.12776350049367
23527	0.683592028633302	1.1278114373933
23528	0.683879053643468	1.12785937429292
23529	0.684813203786144	1.12790731119254
23530	0.685099578224508	1.12795524809216
23531	0.6860312272325694	1.12800318499178
23532	0.6863167317730892	1.1280511218914
23533	0.6872473832901925	1.12809905879102
23534	0.6881769335897966	1.12814699569065
23535	0.6884620911718485	1.12819493259027
23536	0.689391707164887	1.12824286948989
23537	0.6896755538528709	1.12829080638951
23538	0.6906026306401944	1.12833874328913
23539	0.690886677020952	1.12838668018875
23540	0.6918116371167208	1.12843461708837
23541	0.6920950152500122	1.128482553988
23542	0.6930197946168457	1.12853049088762
23543	0.6939438685105265	1.12857842778724
23544	0.6942266576701317	1.12862636468686
23545	0.6951485874356	1.12867430158648
23546	0.695431348574867	1.1287222384861
23547	0.6963506920954249	1.12877017538572
23548	0.696631908959712	1.12881811228535
23549	0.6975508183553606	1.12886604918497
23550	0.6978320012555301	1.12891398608459
23551	0.6987485212219743	1.12896192298421
23552	0.6996653808121119	1.12900985988383
23553	0.6999455174090694	1.12905779678345
23554	0.7008604028935109	1.12910573368307
23555	0.7011404973605738	1.1291536705827
23556	0.7020529669570634	1.12920160748232
23557	0.7023332325052597	1.12924954438194
23558	0.7032437090826087	1.12929748128156
23559	0.7041534169617426	1.12934541818118
23560	0.7044317524548033	1.1293933550808
23561	0.7053403152430858	1.12944129198042
23562	0.7056181655171904	1.12948922888005
23563	0.7065253577529722	1.12953716577967
23564	0.7068033682935362	1.12958510267929
23565	0.7077085323964778	1.12963303957891
23566	0.7079854037612733	1.12968097647853
23567	0.7088893949784335	1.12972891337815
23568	0.7097912870562897	1.12977685027777
23569	0.7100677175436267	1.1298247871774
23570	0.7109677724298611	1.12987272407702
23571	0.7112441365525903	1.12992066097664
23572	0.7121434256063248	1.12996859787626
23573	0.7124177759933742	1.13001653477588
23574	0.7133152099237682	1.1300644716755
23575	0.7142111671287137	1.13011240857512
23576	0.714484842432121	1.13016034547475
23577	0.7153797931139343	1.13020828237437
23578	0.7156533918541869	1.13025621927399
23579	0.716546679078703	1.13030415617361
23580	0.7168197664944833	1.13035209307323
23581	0.7177113815868549	1.13040002997285
23582	0.7179837390241364	1.13044796687247
23583	0.7188734573644708	1.1304959037721
23584	0.7197623153286659	1.13054384067172
23585	0.7200341913795052	1.13059177757134
23586	0.7209204895299196	1.13063971447096
23587	0.7211911964646254	1.13068765137058
23588	0.722075790479634	1.1307355882702
23589	0.7223468377585639	1.13078352516982
23590	0.7232301512545646	1.13083146206945
23591	0.7234995924128458	1.13087939896907
23592	0.7243809691656055	1.13092733586869
23593	0.7252599431695596	1.13097527276831
23594	0.7255286656176356	1.13102320966793
23595	0.7264076322143562	1.13107114656755
23596	0.7266773333506312	1.13111908346717
23597	0.7275534768485619	1.1311670203668
23598	0.7278224264901796	1.13121495726642
23599	0.7286959549656044	1.13126289416604
23600	0.7295687852444215	1.13131083106566
23601	0.7298354882427543	1.13135876796528
23602	0.7307065533858093	1.1314067048649
23603	0.7309733620954686	1.13145464176452
23604	0.7318428702279397	1.13150257866415
23605	0.7321084867144426	1.13155051556377
23606	0.7329764301206946	1.13159845246339
23607	0.7332423634838492	1.13164638936301
23608	0.7341087344951802	1.13169432626263
23609	0.7349735153622655	1.13174226316225
23610	0.7352378302926619	1.13179020006187
23611	0.7361016731422761	1.1318381369615
23612	0.7363652190727372	1.13188607386112
23613	0.737227036992479	1.13193401076074
23614	0.7374908910952749	1.13198194766036
23615	0.7383506767540481	1.13202988455998
23616	0.7386128939076165	1.1320778214596
23617	0.7394712876831837	1.13212575835922
23618	0.7403276327646497	1.13217369525885
23619	0.7405888604872092	1.13222163215847
23620	0.7414431534827095	1.13226956905809
23621	0.7417044652071387	1.13231750595771
23622	0.7425560515582446	1.13236544285733
23623	0.7428163659268879	1.13241337975695
23624	0.7436671812608296	1.13246131665657
23625	0.7439271436786249	1.1325092535562
23626	0.7447754544079503	1.13255719045582
23627	0.7456234177128779	1.13260512735544
23628	0.7458823728747043	1.13265306425506
23629	0.7467278196177398	1.13270100115468
23630	0.7469853380855349	1.1327489380543
23631	0.7478291248932457	1.13279687495392
23632	0.7480873627064312	1.13284481185355
23633	0.7489299145327526	1.13289274875317
23634	0.7497697259239511	1.13294068565279
23635	0.7500275904119855	1.13298862255241
23636	0.7508659395915157	1.13303655945203
23637	0.7511219284577453	1.13308449635165
23638	0.7519583775133242	1.13313243325127
23639	0.7522157254436441	1.1331803701509
23640	0.7530511311007863	1.13322830705052
23641	0.7533063838865058	1.13327624395014
23642	0.7541392296337558	1.13332418084976
23643	0.754969743725645	1.13337211774938
23644	0.7552241755946886	1.133420054649
23645	0.7560534135754302	1.13346799154862
23646	0.7563066083881786	1.13351592844825
23647	0.7571328384015047	1.13356386534787
23648	0.7573854416235972	1.13361180224749
23649	0.758210383645594	1.13365973914711
23650	0.7590336241743634	1.13370767604673
23651	0.7592849630900875	1.13375561294635
23652	0.760107121054483	1.13380354984597
23653	0.7603587263307792	1.1338514867456
23654	0.7611780703760702	1.13389942364522
23655	0.7614286460791514	1.13394736054484
23656	0.7622464648480296	1.13399529744446
23657	0.762496872069138	1.13404323434408
23658	0.76331337568339	1.1340911712437
23659	0.7641279416963431	1.13413910814332
23660	0.764376423291787	1.13418704504295
23661	0.765188801916709	1.13423498194257
23662	0.7654377574762479	1.13428291884219
23663	0.7662479434303836	1.13433085574181
23664	0.7664952147352474	1.13437879264143
23665	0.7673040654548727	1.13442672954105
23666	0.7675513761887895	1.13447466644067
23667	0.7683578082787603	1.1345226033403
23668	0.7691633620163463	1.13457054023992
23669	0.7694091652970474	1.13461847713954
23670	0.7702116446932806	1.13466641403916
23671	0.7704576987666716	1.13471435093878
23672	0.7712596864204837	1.1347622878384
23673	0.7715051272437413	1.13481022473802
23674	0.7723033840622756	1.13485816163765
23675	0.7725477790187872	1.13490609853727
23676	0.7733444564398276	1.13495403543689
23677	0.7741400221605572	1.13500197233651
23678	0.7743835442433891	1.13504990923613
23679	0.7751762287820547	1.13509784613575
23680	0.7754193479251154	1.13514578303537
23681	0.7762106558866719	1.135193719935
23682	0.7764533706975217	1.13524165683462
23683	0.7772441598465653	1.13528959373424
23684	0.7780312374275006	1.13533753063386
23685	0.7782726391213518	1.13538546753348
23686	0.7790581124030064	1.1354334044331
23687	0.7792980283673723	1.13548134133272
23688	0.7800818930990421	1.13552927823235
23689	0.7803213998564779	1.13557721513197
23690	0.7811034363042908	1.13562515203159
23691	0.7813423170519336	1.13567308893121
23692	0.7821233832405334	1.13572102583083
23693	0.7829009385874056	1.13576896273045
23694	0.7831389268007651	1.13581689963007
23695	0.7839152893443989	1.1358648365297
23696	0.7841520016852636	1.13591277342932
23697	0.7849258744505174	1.13596071032894
23698	0.7851617408442664	1.13600864722856
23699	0.785933766588743	1.13605658412818
23700	0.7867039947142851	1.1361045210278
23701	0.7869396073886965	1.13615245792742
23702	0.7877073355004501	1.13620039482705
23703	0.7879420991441327	1.13624833172667
23704	0.7887079701424102	1.13629626862629
23705	0.7889423146492303	1.13634420552591
23706	0.78970610953734	1.13639214242553
23707	0.7899396029127711	1.13644007932515
23708	0.7907011028059967	1.13648801622477
23709	0.7914607923221284	1.1365359531244
23710	0.7916935919729452	1.13658389002402
23711	0.7924518424217855	1.13663182692364
23712	0.792684219052991	1.13667976382326
23713	0.7934408117012745	1.13672770072288
23714	0.793672333449767	1.1367756376225
23715	0.7944257570994804	1.13682357452212
23716	0.7946562076430647	1.13687151142175
23717	0.7954090443722085	1.13691944832137
23718	0.7961598437243637	1.13696738522099
23719	0.7963893769817912	1.13701532212061
23720	0.7971378607082734	1.13706325902023
23721	0.797366320302896	1.13711119591985
23722	0.7981122701433309	1.13715913281947
23723	0.7983407322406539	1.1372070697191
23724	0.7990852223591519	1.13725500661872
23725	0.7993126091055794	1.13730294351834
23726	0.8000545597809972	1.13735088041796
23727	0.8007948935943116	1.13739881731758
23728	0.8010217866249614	1.1374467542172
23729	0.8017595763256966	1.13749469111682
23730	0.8019847457383827	1.13754262801645
23731	0.8027212809925572	1.13759056491607
23732	0.8029458028991071	1.13763850181569
23733	0.8036795736470383	1.13768643871531
23734	0.8044127969489352	1.13773437561493
23735	0.8046368199839169	1.13778231251455
23736	0.8053672745143131	1.13783024941417
23737	0.8055906480011957	1.1378781863138
23738	0.8063183315022321	1.13792612321342
23739	0.806541485420079	1.13797406011304
23740	0.8072674723124907	1.13802199701266
23741	0.8074886833784217	1.13806993391228
23742	0.8082136173991415	1.1381178708119
23743	0.8089354117044746	1.13816580771152
23744	0.8091561180779274	1.13821374461115
23745	0.8098762098203863	1.13826168151077
23746	0.8100971247474973	1.13830961841039
23747	0.8108148659593375	1.13835755531001
23748	0.8110340511328248	1.13840549220963
23749	0.8117498704676706	1.13845342910925
23750	0.8124636209676595	1.13850136600887
23751	0.8126822973602109	1.1385493029085
23752	0.813394553195961	1.13859723980812
23753	0.8136119289335167	1.13864517670774
23754	0.8143216119173126	1.13869311360736
23755	0.8145389781218129	1.13874105050698
23756	0.8152463018019933	1.1387889874066
23757	0.8154625816210488	1.13883692430622
23758	0.8161684053529639	1.13888486120585
23759	0.8168730149193472	1.13893279810547
23760	0.8170877051773847	1.13898073500509
23761	0.8177893051800311	1.13902867190471
23762	0.8180033382749683	1.13907660880433
23763	0.8187027881962033	1.13912454570395
23764	0.8189161636795905	1.13917248260357
23765	0.8196138924966129	1.1392204195032
23766	0.8198266099267028	1.13926835640282
23767	0.8205221857442924	1.13931629330244
23768	0.8212152506329655	1.13936423020206
23769	0.8214265900996232	1.13941216710168
23770	0.8221187908967695	1.1394601040013
23771	0.8223294711982985	1.13950804090092
23772	0.8230186545173795	1.13955597780055
23773	0.8232297512750822	1.13960391470017
23774	0.8239167767197838	1.13965185159979
23775	0.8241265679723639	1.13969978849941
23776	0.8248107888222376	1.13974772539903
23777	0.8254940006936424	1.13979566229865
23778	0.8257028412706487	1.13984359919827
23779	0.8263832466179164	1.1398915360979
23780	0.8265909960374663	1.13993947299752
23781	0.8272698848857443	1.13998740989714
23782	0.827477188361854	1.14003534679676
23783	0.8281543445045888	1.14008328369638
23784	0.828830488628011	1.140131220596
23785	0.8290364090253681	1.14017915749562
23786	0.8297106035866975	1.14022709439525
23787	0.8299160772338539	1.14027503129487
23788	0.8305868153489182	1.14032296819449
23789	0.8307918419988685	1.14037090509411
23790	0.8314599834953322	1.14041884199373
23791	0.8316649931665023	1.14046677889335
23792	0.8323316129469885	1.14051471579297
23793	0.8329963571007504	1.1405626526926
23794	0.8331995513954671	1.14061058959222
23795	0.8338619120467674	1.14065852649184
23796	0.8340644433734691	1.14070646339146
23797	0.8347248501115816	1.14075440029108
23798	0.8349260729484288	1.1408023371907
23799	0.8355838798277949	1.14085027409032
23800	0.8357857299904137	1.14089821098995
23801	0.8364422270636502	1.14094614788957
23802	0.8370959858831167	1.14099408478919
23803	0.8372962343154998	1.14104202168881
23804	0.8379478220173754	1.14108995858843
23805	0.8381474066926239	1.14113789548805
23806	0.8387976831589447	1.14118583238767
23807	0.8389963888473622	1.1412337692873
23808	0.8396447083567639	1.14128170618692
23809	0.8402920090472263	1.14132964308654
23810	0.8404886820275117	1.14137757998616
23811	0.8411331647766312	1.14142551688578
23812	0.8413308941427055	1.1414734537854
23813	0.8419727737182336	1.14152139068502
23814	0.842168118253744	1.14156932758465
23815	0.8428086847798097	1.14161726448427
23816	0.8430042252001277	1.14166520138389
23817	0.8436411127498259	1.14171313828351
23818	0.8442771954084668	1.14176107518313
23819	0.8444717777953565	1.14180901208275
23820	0.8451061166185964	1.14185694898237
23821	0.8452993893184826	1.141904885882
23822	0.8459304788209703	1.14195282278162
23823	0.8461228719321096	1.14200075968124
23824	0.8467522173164679	1.14204869658086
23825	0.8473803272356283	1.14209663348048
23826	0.8475726221688343	1.1421445703801
23827	0.8481974825424072	1.14219250727972
23828	0.848388252714959	1.14224044417935
23829	0.8490115837872895	1.14228838107897
23830	0.8492019043592576	1.14233631797859
23831	0.8498230610131933	1.14238425487821
23832	0.8500129319751513	1.14243219177783
23833	0.8506321292477353	1.14248012867745
23834	0.851249015868661	1.14252806557707
23835	0.8514374984284686	1.1425760024767
23836	0.8520524257715808	1.14262393937632
23837	0.8522402437580533	1.14267187627594
23838	0.8528534269207875	1.14271981317556
23839	0.8530405803626976	1.14276775007518
23840	0.8536524494686639	1.1428156869748
23841	0.8538400134129727	1.14286362387442
23842	0.8544482035404695	1.14291156077405
23843	0.8550551585191942	1.14295949767367
23844	0.8552402593816036	1.14300743457329
23845	0.8558446107538609	1.14305537147291
23846	0.8560286172917536	1.14310330837253
23847	0.8566312252801673	1.14315124527215
23848	0.8568149975590624	1.14319918217177
23849	0.8574156474013568	1.1432471190714
23850	0.85759875549533	1.14329505597102
23851	0.8581968024773945	1.14334299287064
23852	0.8587931852036863	1.14339092977026
23853	0.858975120883976	1.14343886666988
23854	0.8595695462627875	1.1434868035695
23855	0.8597510330072969	1.14353474046912
23856	0.8603430713911148	1.14358267736875
23857	0.8605241093014276	1.14363061426837
23858	0.861113976038374	1.14367855116799
23859	0.8617017495437918	1.14372648806761
23860	0.8618811857592402	1.14377442496723
23861	0.8624676482470767	1.14382236186685
23862	0.8626459909993788	1.14387029876647
23863	0.8632294229862789	1.1439182356661
23864	0.8634071023940096	1.14396617256572
23865	0.8639896541726824	1.14401410946534
23866	0.864167745270821	1.14406204636496
23867	0.8647474824476157	1.14410998326458
23868	0.8653259879533088	1.1441579201642
23870	0.8656785987307626	1.14425379396345
23871	0.8658545638842071	1.14430173086307
23872	0.8664296704697548	1.14434966776269
23873	0.8666051878564058	1.14439760466231
23874	0.8671781264115379	1.14444554156193
23875	0.8677494046063359	1.14449347846155
23876	0.8679239672615782	1.14454141536117
23877	0.8684926484265301	1.1445893522608
23878	0.8686663338118913	1.14463728916042
23879	0.8692337084381305	1.14468522606004
23880	0.8694065167217507	1.14473316295966
23881	0.8699712954886868	1.14478109985928
23882	0.870143441842325	1.1448290367589
23883	0.8707054103576262	1.14487697365852
23884	0.8712665806419192	1.14492491055815
23885	0.8714379887876421	1.14497284745777
23886	0.8719972099314192	1.14502078435739
23887	0.872168601667992	1.14506872125701
23888	0.8727247993579087	1.14511665815663
23889	0.8728942399129916	1.14516459505625
23890	0.8734484897801684	1.14521253195587
23891	0.8736172693464119	1.1452604688555
23892	0.8741691420814015	1.14530840575512
23893	0.874720004125034	1.14535634265474
23894	0.8748874022081331	1.14540427955436
23896	0.8752230244926077	1.1455001533536
23897	0.8757702843047545	1.14554809025322
23898	0.8759369278642133	1.14559602715285
23899	0.8764835330489562	1.14564396405247
23900	0.8766495165377269	1.14569190095209
23901	0.8771926726669625	1.14573983785171
23902	0.8777335304449468	1.14578777475133
23903	0.8778983491726372	1.14583571165095
23904	0.8784372643667225	1.14588364855057
23905	0.8786014236952537	1.1459315854502
23906	0.8791379670480274	1.14597952234982
23907	0.8793012521850012	1.14602745924944
23908	0.8798354244929714	1.14607539614906
23909	0.8803690211593308	1.14612333304868
23910	0.8805315732690868	1.1461712699483
23911	0.8810630155204334	1.14621920684792
23914	0.8811793797107069	1.14636301754679
23915	0.8817077300821423	1.14641095444641
23916	0.8818687923024134	1.14645889134603
23917	0.8823958501544813	1.14650682824565
23918	0.882921044567706	1.14655476514527
23919	0.8830813755528908	1.1466027020449
23920	0.8836042037527256	1.14665063894452
23921	0.8837647376875358	1.14669857584414
23922	0.8842854157238	1.14674651274376
23923	0.8844437868623124	1.14679444964338
23924	0.8849623156181501	1.146842386543
23925	0.8854796289582229	1.14689032344262
23926	0.8856377010668296	1.14693826034225
23927	0.8861520064038796	1.14698619724187
23928	0.8863096373468512	1.14703413414149
23929	0.8868220112844725	1.14708207104111
23930	0.886978771099735	1.14713000794073
23931	0.8874896449994898	1.14717794484035
23932	0.8876453188136111	1.14722588173997
23933	0.8881538331152332	1.1472738186396
23934	0.8886607055072135	1.14732175553922
23935	0.888814792066838	1.14736969243884
23936	0.8893193066572657	1.14741762933846
23937	0.8894729535625825	1.14746556623808
23938	0.8899755418342511	1.1475135031377
23939	0.890128749448377	1.14756144003732
23940	0.8906298430261119	1.14760937693695
23941	0.8907823964879809	1.14765731383657
23942	0.8912807051577101	1.14770525073619
23943	0.8917771607035768	1.14775318763581
23944	0.8919283448300537	1.14780112453543
23945	0.8924226630998439	1.14784906143505
23946	0.892573409293806	1.14789699833467
23947	0.8930658067769031	1.1479449352343
23948	0.8932159001365253	1.14799287213392
23949	0.8937061627661078	1.14804080903354
23950	0.8938551730161681	1.14808874593316
23951	0.8943433019736792	1.14813668283278
23952	0.894829797457099	1.1481846197324
23953	0.8949783026794338	1.14823255663202
23954	0.8954622359922721	1.14828049353165
23955	0.8956094436664704	1.14832843043127
23956	0.8960916774989257	1.14837636733089
23957	0.8962399573057143	1.14842430423051
23958	0.8967207086677944	1.14847224113013
23959	0.8971985377374216	1.14852017802975
23962	0.8973029883616035	1.14866398872862
23963	0.8977792566652114	1.14871192562824
23964	0.8979247023227711	1.14875986252786
23965	0.8983994917986653	1.14880779942748
23966	0.8985440724642818	1.1488557363271
23967	0.8990163071538286	1.14890367322672
23969	0.8993031565476092	1.14899954702597
23970	0.89977234071569	1.14904748392559
23971	0.8999154719476529	1.14909542082521
23972	0.9003823197445426	1.14914335772483
23973	0.9005245872410022	1.14919129462445
23974	0.9009899624052934	1.14923923152407
23975	0.9011322289711349	1.1492871684237
23976	0.9015954864334391	1.14933510532332
23977	0.9020569071395481	1.14938304222294
23978	0.9021978157751408	1.14943097912256
23979	0.9026566900122927	1.14947891602218
23980	0.9027973836280577	1.1495268529218
23981	0.903255222862871	1.14957478982142
23982	0.9033946234794585	1.14962272672105
23983	0.9038501351716357	1.14967066362067
23984	0.90430338301285	1.14971860052029
23985	0.9044416444192752	1.14976653741991
23986	0.904892998907661	1.14981447431953
23987	0.9050301840717534	1.14986241121915
23988	0.9054794310537344	1.14991034811877
23989	0.9056172672335411	1.1499582850184
23991	0.9058905447356905	1.15005415881764
23992	0.9063375642805355	1.15010209571726
23993	0.906781893221676	1.15015003261688
23994	0.9069174291351638	1.1501979695165
23995	0.9073600881137708	1.15024590641612
23996	0.9074947656753815	1.15029384331575
23997	0.9079353246321946	1.15034178021537
23998	0.9080691442988085	1.15038971711499
23999	0.9085069568101836	1.15043765401461
24000	0.9089433793562048	1.15048559091423
24001	0.9090762832201169	1.15053352781385
24002	0.9095110430095631	1.15058146471347
24003	0.9096435227491037	1.1506294016131
24004	0.9100757571938204	1.15067733851272
24005	0.9102075972724563	1.15072527541234
24006	0.910637524301199	1.15077321231196
24007	0.9107689415690464	1.15082114921158
24008	0.9111974282656025	1.1508690861112
24009	0.9116238835604527	1.15091702301082
24010	0.9117539578649138	1.15096495991045
24011	0.9121783275654282	1.15101289681007
24012	0.91230776452538	1.15106083370969
24013	0.9127298342637542	1.15110877060931
24014	0.9128582015904496	1.15115670750893
24015	0.9132786227542095	1.15120464440855
24016	0.9134070034579505	1.15125258130817
24017	0.9138255620959642	1.1513005182078
24018	0.9142418799519911	1.15134845510742
24019	0.9143691394987185	1.15139639200704
24020	0.9147842486450475	1.15144432890666
24021	0.9149106574404151	1.15149226580628
24022	0.9153234771249952	1.1515402027059
24023	0.9154490357212357	1.15158813960552
24024	0.9158595680343358	1.15163607650514
24025	0.9159844938002871	1.15168401340477
24026	0.9163925240505286	1.15173195030439
24027	0.9167989714767466	1.15177988720401
24028	0.9169229986714909	1.15182782410363
24029	0.9173275987970223	1.15187576100325
24030	0.9174509952627995	1.15192369790287
24031	0.9178535336905354	1.1519716348025
24032	0.91797608312125	1.15201957170212
24033	0.918377430803406	1.15206750860174
24034	0.918776551852627	1.15211544550136
24035	0.918897773731099	1.15216338240098
24036	0.9192950574054506	1.1522113193006
24037	0.9194160858937666	1.15225925620022
24038	0.9198106658155726	1.15230719309984
24039	0.9199308499597258	1.15235512999947
24040	0.9203238151682878	1.15240306689909
24041	0.9204438079496683	1.15245100379871
24042	0.9208342917559603	1.15249894069833
24043	0.9212234272169031	1.15254687759795
24044	0.9213416640305899	1.15259481449757
24045	0.9217289753098933	1.1526427513972
24046	0.9218465881543798	1.15269068829682
24049	0.9221983332406798	1.15283449899568
24050	0.922582174841535	1.1528824358953
24051	0.9226993809596857	1.15293037279492
24052	0.9230807531530801	1.15297830969455
24053	0.9231969022020003	1.15302624659417
24054	0.9235766792177387	1.15307418349379
24055	0.9236928617229996	1.15312212039341
24056	0.9240701750690093	1.15317005729303
24057	0.9241850840233173	1.15321799419265
24058	0.924560808694863	1.15326593109227
24059	0.9249349847238013	1.1533138679919
24060	0.9250488021669917	1.15336180489152
24061	0.9254205224215227	1.15340974179114
24062	0.9255335045423942	1.15345767869076
24063	0.9259032084964538	1.15350561559038
24064	0.9260160114830949	1.15355355249
24065	0.9263841396905741	1.15360148938962
24066	0.9264961093305386	1.15364942628924
24067	0.9268617909770949	1.15369736318887
24068	0.9272261543779166	1.15374530008849
24069	0.9273370408996002	1.15379323698811
24070	0.9276996197610161	1.15384117388773
24072	0.9279195878320525	1.15393704768697
24073	0.9280302328589763	1.15398498458659
24075	0.9282502184357172	1.15408085838584
24076	0.9286091472829952	1.15412879528546
24077	0.9289661112656462	1.15417673218508
24078	0.9290751759806437	1.1542246690847
24079	0.929430588553206	1.15427260598432
24080	0.9295383876796275	1.15432054288394
24082	0.9297535592989137	1.15441641668319
24083	0.9301060567045537	1.15446435358281
24084	0.9304570367993241	1.15451229048243
24085	0.9305637014087192	1.15456022738205
24086	0.9309124841832123	1.15460816428167
24087	0.9310187643819039	1.1546561011813
24088	0.9313653534514942	1.15470403808092
24089	0.9314710308230748	1.15475197498054
24090	0.9318154297429614	1.15479991188016
24091	0.9319202854500818	1.15484784877978
24092	0.9322629379820427	1.1548957856794
24093	0.932603866875605	1.15494372257902
24095	0.9328108785389903	1.15503959637827
24096	0.9329146147481633	1.15508753327789
24097	0.9332526682144716	1.15513547017751
24098	0.9333553658570386	1.15518340707713
24099	0.9336916865619912	1.15523134397675
24100	0.9340262934362025	1.15527928087637
24101	0.9341283801854287	1.155327217776
24102	0.9344614832085053	1.15537515467562
24103	0.9345631970152569	1.15542309157524
24104	0.9348943594309042	1.15547102847486
24106	0.9350953583565162	1.1555669022741
24109	0.9353952647510223	1.15571071297297
24110	0.9354952518615335	1.15575864987259
24111	0.9358219944889516	1.15580658677221
24112	0.9359211703758209	1.15585452367183
24113	0.9362464290502027	1.15590246057145
24114	0.9363450164267746	1.15595039747107
24116	0.9365415567541505	1.15604627127032
24117	0.9368633293088896	1.15609420816994
24118	0.9371836338430353	1.15614214506956
24119	0.9372811334690109	1.15619008196918
24120	0.9375999700543158	1.1562380188688
24122	0.9377929987972436	1.15633389266804
24123	0.9378894195126762	1.15638182956767
24125	0.9380820744061704	1.15647770336691
24127	0.9384930119695234	1.15657357716615
24128	0.9385884434502384	1.15662151406577
24129	0.9389010273505564	1.15666945096539
24130	0.9389961024377104	1.15671738786502
24131	0.9393070176929801	1.15676532476464
24132	0.9394015154049958	1.15681326166426
24134	0.9398035735187465	1.1569091354635
24135	0.9398973608613919	1.15695707236312
24136	0.9402040683506807	1.15700500926274
24137	0.9402977287679548	1.15705294616237
24138	0.9406023381980125	1.15710088306199
24139	0.9406954268242907	1.15714881996161
24140	0.9409983905456686	1.15719675686123
24143	0.9412730828786937	1.15734056756009
24144	0.9413647537359101	1.15738850445972
24145	0.9416640978063067	1.15743644135934
24146	0.9417556492759583	1.15748437825896
24150	0.9421176129141527	1.15767612585744
24151	0.942207828762135	1.15772406275707
24153	0.9423878633880274	1.15781993655631
24154	0.9426827715329166	1.15786787345593
24155	0.9427721590887451	1.15791581035555
24156	0.9430650014104416	1.15796374725517
24157	0.943154502320862	1.15801168415479
24158	0.9434452843056093	1.15805962105442
24159	0.943734663676552	1.15810755795404
24160	0.943822501209483	1.15815549485366
24161	0.9441100545407858	1.15820343175328
24162	0.9441973347828504	1.1582513686529
24163	0.9444832938392965	1.15829930555252
24164	0.9445704708136393	1.15834724245214
24167	0.9448294148820481	1.15849105315101
24168	0.9451122892075409	1.15853899005063
24170	0.9452835005078782	1.15863486384987
24171	0.9453692525975144	1.15868280074949
24172	0.9456499340759167	1.15873073764912
24174	0.9458195305414783	1.15882661144836
24175	0.9460977708662467	1.15887454834798
24176	0.9461820711191768	1.1589224852476
24177	0.9464585241445628	1.15897042214722
24178	0.9465425064864798	1.15901835904684
24179	0.9468167229206553	1.15906629594647
24180	0.9468999339926629	1.15911423284609
24181	0.947172602460645	1.15916216974571
24182	0.9472554999336144	1.15921010664533
24184	0.94760830032324	1.15930598044457
24186	0.9477724099344931	1.15940185424382
24187	0.9478546190536319	1.15944979114344
24188	0.9481225213501419	1.15949772804306
24189	0.948204194683068	1.15954566494268
24190	0.9484701159229413	1.1595936018423
24191	0.9485510260299458	1.15964153874192
24192	0.9488158898469287	1.15968947564154
24193	0.949078732066697	1.15973741254117
24194	0.9491589338517248	1.15978534944079
24196	0.9493178158675677	1.15988122324003
24197	0.94957880451246	1.15992916013965
24198	0.9496577705563364	1.15997709703927
24199	0.9499163435361179	1.16002503393889
24200	0.9499947833739577	1.16007297083852
24203	0.9502289047161414	1.16021678153738
24205	0.9503844493702839	1.16031265533662
24206	0.9506402257230298	1.16036059223624
