375271	0.5298021276705847	1.12433301611452
375272	0.5300510813112373	1.12433601217074
375273	0.5301272967930477	1.12433900822697
375274	0.5303762509278502	1.1243420042832
375276	0.5305284109555795	1.12434799639565
375277	0.5307773655773657	1.12435099245187
375280	0.5308327854941793	1.12435998062055
375281	0.5310817946153685	1.12436297667678
375282	0.5311580103865493	1.12436597273301
375284	0.5314830185964219	1.12437196484546
375285	0.5315591259353035	1.12437496090169
375289	0.531690761616665	1.12438694512659
375291	0.5318429220363177	1.12439293723904
375293	0.532167930380693	1.1243989293515
375294	0.5322441461708424	1.12440192540772
375298	0.5323756731920002	1.12441390963263
375301	0.5326039407216184	1.12442289780131
375303	0.5327562093930626	1.12442888991376
375304	0.5330051642859194	1.12443188596999
375305	0.5330813256523207	1.12443488202621
375306	0.5333304430105551	1.12443787808244
375307	0.5334065500338012	1.12444087413866
375308	0.5336555043444876	1.12444387019489
375309	0.5339044583538979	1.12444686625112
375310	0.5339806193725657	1.12444986230734
375311	0.5342295729043206	1.12445285836357
375313	0.53438173183287	1.12445885047602
375315	0.534533890568248	1.12446484258848
375319	0.5346654699028572	1.12447682681338
375320	0.534914422077316	1.12447982286961
375321	0.5349905282093864	1.12448281892583
375322	0.5352394796495209	1.12448581498206
375323	0.5353156397671157	1.12448881103829
375325	0.5354678513287433	1.12449480315074
375326	0.5357168015225949	1.12449779920697
375329	0.5359450091969652	1.12450678737564
375330	0.5360211686648032	1.12450978343187
375331	0.5362701171836235	1.1245127794881
375332	0.5363462220808125	1.12451577554432
375333	0.5365952237558863	1.12451877160055
375335	0.5367475954530921	1.124524763713
375336	0.5369965956706132	1.12452775976923
375337	0.537072699728906	1.12453075582545
375339	0.5372248533162454	1.12453674793791
375340	0.5374737973906032	1.12453974399413
375341	0.5375499008255499	1.12454274005036
375342	0.5377988977478336	1.12454573610659
375343	0.5380479477937972	1.12454873216281
375344	0.5381241046503998	1.12455172821904
375345	0.5383730989244978	1.12455472427527
375346	0.5384492552820063	1.12455772033149
375347	0.5386982479356928	1.12456071638772
375349	0.538850559474672	1.12456670850017
375350	0.5389267150492096	1.1245697045564
375351	0.5391758136234912	1.12457270061262
375353	0.5393279608057839	1.12457869272508
375354	0.5395768943975001	1.1245816887813
375355	0.5396530486795131	1.12458468483753
375356	0.5399019803410422	1.12458768089376
375360	0.5400333839995404	1.12459966511866
375363	0.540261572528139	1.12460865328734
375364	0.540337671216315	1.12461164934357
375365	0.5405867069201186	1.12461464539979
375367	0.5407390112539185	1.12462063751224
375368	0.540987989996057	1.12462363356847
375369	0.5410640871421023	1.1246266296247
375370	0.5413130635861442	1.12462962568092
375371	0.5413891600013749	1.12463262173715
375372	0.5416381340643746	1.12463561779338
375374	0.5417903251970891	1.12464160990583
375376	0.5419424613556681	1.12464760201828
375378	0.542094650996197	1.12465359413073
375379	0.542343565318526	1.12465659018696
375380	0.5424197134650378	1.12465958624319
375381	0.542668625135989	1.12466258229941
375382	0.5427447182101993	1.12466557835564
375383	0.5429936813796656	1.12466857441187
375384	0.5432425881714082	1.12467157046809
375385	0.5433187339368443	1.12467456652432
375387	0.5434708621248888	1.12468055863677
375389	0.5436229894468398	1.12468655074922
375391	0.5437751158920493	1.12469254286168
375396	0.543982592220498	1.12470752314281
375397	0.5442314898464607	1.12471051919904
375398	0.5443075784880961	1.12471351525526
375399	0.5445564729683999	1.12471651131149
375400	0.5448053649899055	1.12471950736771
375401	0.5448814518688283	1.12472250342394
375403	0.5450336248948282	1.12472849553639
375404	0.5452826204924809	1.12473149159262
375405	0.5453587058346273	1.12473448764885
375407	0.5455108215285768	1.1247404797613
375408	0.5457597035887235	1.12474347581752
375411	0.545987899818731	1.1247524639862
375412	0.5460639827798812	1.12475546004243
375413	0.5463129129518443	1.12475845609866
375414	0.5463889947799713	1.12476145215488
375416	0.5465411033903905	1.12476744426734
375420	0.546845371534349	1.12477942849224
375422	0.5469975310452302	1.12478542060469
375423	0.5470736646073785	1.12478841666092
375424	0.5473226371626866	1.12479141271715
375425	0.5475714982376728	1.12479440877337
375426	0.5476476296405167	1.1247974048296
375428	0.5477998373264316	1.12480339694205
375429	0.5480487466676405	1.12480639299828
375430	0.5481248762032552	1.1248093890545
375434	0.5484290659064207	1.12482137327941
375435	0.5485052481339623	1.12482436933564
375436	0.5487540940654008	1.12482736539186
375437	0.5488302207322747	1.12483036144809
375438	0.5490790623194691	1.12483335750432
375440	0.5492311499248586	1.12483934961677
375441	0.5493072203536769	1.12484234567299
375445	0.5496113360961482	1.1248543298979
375446	0.5496875133322797	1.12485732595413
375447	0.549936342970743	1.12486032201035
375449	0.550088477330322	1.1248663141228
375450	0.5503373011944481	1.12486931017903
375452	0.5504893777150419	1.12487530229148
375453	0.5505654425656423	1.12487829834771
375455	0.5507175169814467	1.12488429046016
375456	0.5509663857216002	1.12488728651639
375458	0.5511184563993818	1.12489327862884
375460	0.5512706340843815	1.12489927074129
375461	0.5515195485640957	1.12490226679752
375462	0.5515956085531496	1.12490526285375
375463	0.5518444637157559	1.12490825890997
375464	0.5519205221201027	1.1249112549662
375465	0.5521694263351162	1.12491425102243
375466	0.552245537354604	1.12491724707865
375467	0.5524943278503669	1.12492024313488
375468	0.5527431142644771	1.12492323919111
375469	0.5528191681478458	1.12492623524733
375470	0.5530679491428064	1.12492923130356
375471	0.553144109794833	1.12493222735978
375473	0.553296212985213	1.12493821947224
375476	0.5535242562790431	1.12494720764092
375477	0.5537730251604638	1.12495020369714
375478	0.5538491820456394	1.12495319975337
375479	0.5540979994555186	1.1249561958096
375480	0.5541740461144996	1.12495919186582
375481	0.5544228035100796	1.12496218792205
375482	0.5544988483704679	1.12496518397827
375483	0.5547477083430041	1.1249681800345
375484	0.5549965095378455	1.12497117609073
375486	0.5551486465673444	1.12497716820318
375487	0.555224741535347	1.12498016425941
375488	0.5554734795961673	1.12498316031563
375490	0.5556255568575492	1.12498915242808
375492	0.5557775780940545	1.12499514454054
375493	0.5560263598075852	1.12499814059676
375495	0.5561784304938171	1.12500413270922
375498	0.5562337393359876	1.1250131208779
375499	0.5564826205482113	1.12501611693412
375500	0.5565586533424886	1.12501911299035
375501	0.5568073654381424	1.12502210904657
375502	0.5570562352268602	1.1250251051028
375503	0.5571322644766616	1.12502810115903
375504	0.557380964990699	1.12503109721525
375505	0.5574571006439852	1.12503409327148
375506	0.5577058486963076	1.12503708932771
375507	0.5577819280493885	1.12504008538393
375508	0.558030669324458	1.12504308144016
375509	0.5582794053575865	1.12504607749639
375511	0.5584313934329689	1.12505206960884
375515	0.5585626573121958	1.12506405383374
375516	0.5586387310405012	1.12506704988997
375517	0.5588874539347658	1.1250700459462
375518	0.5591362798530497	1.12507304200242
375521	0.5591916828237211	1.1250820301711
375524	0.5594196185797773	1.12509101833978
375525	0.559495632266829	1.12509401439601
375526	0.559744390376143	1.12509701045223
375527	0.5599930886565826	1.12510000650846
375528	0.5600691525840111	1.12510300256469
375530	0.5602211161521286	1.12510899467714
375532	0.5603730775568978	1.12511498678959
375534	0.5606977123633384	1.12512097890204
375535	0.5607737712579995	1.12512397495827
375536	0.561022391457905	1.1251269710145
375539	0.5610777301854232	1.12513595918318
375541	0.5612297876408745	1.12514195129563
375542	0.5614784511660712	1.12514494735185
375544	0.5616304484830622	1.12515093946431
375546	0.5617824435228284	1.12515693157676
375548	0.5619344362739194	1.12516292368921
375549	0.5621830826491805	1.12516591974544
375550	0.5622590762831498	1.12516891580167
375551	0.5625077146336869	1.12517191185789
375552	0.5627562925653216	1.12517490791412
375553	0.5628323360201309	1.12517790397034
375554	0.5630809057669102	1.12518090002657
375556	0.5632329327908732	1.12518689213902
375557	0.5633089182909605	1.12518988819525
375558	0.5635575300575776	1.12519288425148
375560	0.5637095495225498	1.12519887636393
375562	0.5638615665433107	1.12520486847638
375563	0.5641102181295925	1.12520786453261
375564	0.5641863592651833	1.12521086058883
375566	0.5643382601256449	1.12521685270129
375567	0.564586790639863	1.12521984875751
375568	0.5648353145080468	1.12522284481374
375570	0.5649872046764254	1.12522883692619
375571	0.565063175916992	1.12523183298242
375572	0.565311795295927	1.12523482903864
375573	0.565387763811246	1.12523782509487
375574	0.5656363200628153	1.1252408211511
375575	0.5658848694384966	1.12524381720732
375578	0.565940124973166	1.125252805376
375580	0.5660919963877463	1.12525879748846
375582	0.5662440278245894	1.12526478960091
375583	0.5664925600599721	1.12526778565713
375585	0.5666444760714694	1.12527377776959
375586	0.5668930510957595	1.12527677382581
375587	0.5669690601239084	1.12527976988204
375589	0.5671209677060776	1.12528576199449
375590	0.5673694747204618	1.12528875805072
375591	0.5674454252679296	1.12529175410695
375592	0.5676940312262502	1.12529475016317
375593	0.5679424672017551	1.1252977462194
375596	0.567997709076703	1.12530673438808
375597	0.5682461901904204	1.1253097304443
375598	0.5683222411761402	1.12531272650053
375599	0.568570658325787	1.12531572255676
375601	0.5687225909074627	1.12532171466921
375602	0.5689709958905276	1.12532471072543
375603	0.5690469316714353	1.12532770678166
375604	0.5692954351388203	1.12533070283789
375605	0.5693714220637784	1.12533369889411
375606	0.5696198070458703	1.12533669495034
375607	0.5696957366505838	1.12533969100657
375608	0.5699442199276985	1.12534268706279
375609	0.5701926411658044	1.12534568311902
375612	0.570248029811706	1.1253546712877
375613	0.5704963871426536	1.12535766734392
375614	0.5705723624296276	1.12536066340015
375615	0.5708207093665117	1.12536365945638
375616	0.5708966814438766	1.1253666555126
375617	0.5711450178917973	1.12536965156883
375619	0.571296954807711	1.12537564368128
375620	0.5715452781710718	1.12537863973751
375621	0.5716211887560847	1.12538163579374
375625	0.5719246606918255	1.12539362001864
375626	0.5720006216117903	1.12539661607487
375630	0.5721316852073366	1.12540860029977
375631	0.5723800349353853	1.125411596356
375632	0.5724559911420224	1.12541459241222
375634	0.5727801201070106	1.12542058452468
375635	0.5728561805736752	1.1254235805809
375636	0.5731044514957156	1.12542657663713
375637	0.573180400117027	1.12542957269336
375638	0.573428714100035	1.12543256874958
375639	0.5735046050632944	1.12543556480581
375640	0.5737528535805325	1.12543856086204
375642	0.5739046277464566	1.12544455297449
375644	0.574056398627345	1.12545054508694
375645	0.5743047361774638	1.12545354114317
375646	0.5743806719024738	1.12545653719939
375647	0.5746288895126201	1.12545953325562
375649	0.5747806445950132	1.12546552536807
375651	0.5749323421033595	1.12547151748053
375652	0.5751806483058303	1.12547451353675
375653	0.5752565743645135	1.12547750959298
375654	0.5755047603696015	1.1254805056492
375655	0.5755806828000466	1.12548350170543
375657	0.5757325793037272	1.12548949381788
375658	0.5759808562729203	1.12549248987411
375659	0.5762290698520497	1.12549548593034
375660	0.5763049298515671	1.12549848198656
375661	0.5765531313548895	1.12550147804279
375665	0.5766841083078931	1.12551346226769
375667	0.5768357626992562	1.12551945438015
375669	0.576987413556768	1.1255254464926
375670	0.577235589211807	1.12552844254883
375674	0.577366714910229	1.12554042677373
375675	0.5774425616605591	1.12554342282996
375676	0.5776906656303593	1.12554641888618
375677	0.5779388684658948	1.12554941494241
375679	0.5780904932954575	1.12555540705486
375680	0.5781663314534109	1.12555840311109
375682	0.578317950817605	1.12556439522354
375683	0.5785660207270702	1.12556739127977
375684	0.5788141892994282	1.12557038733599
375687	0.5788693991070777	1.12557937550467
375688	0.5791174471850687	1.1255823715609
375689	0.579193272883747	1.12558536761713
375690	0.5794414164502147	1.12558836367335
375691	0.5795172381618972	1.12559135972958
375692	0.5797652602666717	1.12559435578581
375695	0.5799926020795773	1.12560334395448
375696	0.5800685253535196	1.12560634001071
375697	0.5803165792266292	1.12560933606694
375698	0.5803925526449933	1.12561233212316
375699	0.5806405390059277	1.12561532817939
375700	0.580716399901145	1.12561832423562
375703	0.5809437599286449	1.1256273124043
375704	0.5811918318198515	1.12563030846052
375706	0.5813434843118473	1.12563630057297
375707	0.5814193904073295	1.1256392966292
375708	0.581667496543534	1.12564229268543
375709	0.5819154295607614	1.12564528874165
375710	0.5819912198109775	1.12564828479788
375711	0.5822391932587253	1.12565128085411
375712	0.5823150876872724	1.12565427691033
375713	0.5825629930412353	1.12565727296656
375714	0.5826389374060841	1.12566026902278
375715	0.5828868287801915	1.12566326507901
375716	0.582962606203002	1.12566626113524
375720	0.5832655430866774	1.12567824536014
375721	0.5833413154159605	1.12568124141637
375722	0.5835891760555716	1.1256842374726
375724	0.5837406567281848	1.12569022958505
375725	0.58398849970262	1.12569322564127
375726	0.5840642622214984	1.1256962216975
375727	0.584312090781259	1.12569921775373
375728	0.584387848860087	1.12570221380995
375729	0.5846356629050689	1.12570520986618
375730	0.5847114165151797	1.12570820592241
375731	0.5849592159450906	1.12571120197863
375734	0.5851863516679211	1.12572019014731
375735	0.5852622060127285	1.12572318620354
375736	0.5855100345154293	1.12572618225976
375738	0.5856614619722793	1.12573217437222
375740	0.5858128851290598	1.12573816648467
375741	0.5858886221966106	1.1257411625409
375742	0.5861364217464544	1.12574415859712
375743	0.586384263978873	1.12574715465335
375746	0.5864394534646258	1.12575614282203
375747	0.5866872814670273	1.12575913887825
375748	0.5867630059941041	1.12576213493448
375749	0.5870108187491718	1.12576513099071
375750	0.5872585113460989	1.12576812704693
375751	0.5873343359878042	1.12577112310316
375752	0.5875821215806	1.12577411915939
375753	0.5876578330524203	1.12577711521561
375754	0.587905548908834	1.12578011127184
375755	0.5879812556015114	1.12578310732806
375756	0.5882289016209252	1.12578610338429
375757	0.5883046035044764	1.12578909944052
375758	0.5885522880052396	1.12579209549674
375759	0.588799906192429	1.12579509155297
375760	0.5888755995106005	1.1257980876092
375763	0.589102564158468	1.12580707577788
375765	0.5892539404482485	1.12581306789033
375766	0.589329681070307	1.12581606394655
375768	0.5896529422493411	1.12582205605901
375769	0.5897286767687429	1.12582505211523
375771	0.5898800338911673	1.12583104422769
375772	0.5901275860091804	1.12583404028391
375773	0.5902032589946714	1.12583703634014
375774	0.5904509032080549	1.12584003239637
375775	0.5906984264410542	1.12584302845259
375778	0.590753622156087	1.12585201662127
375779	0.591001129896602	1.1258550126775
375780	0.5910767892257012	1.12585800873372
375781	0.5913242803666625	1.12586100478995
375784	0.5915512394207568	1.12586999295863
375785	0.5916269984440157	1.12587298901485
375787	0.591778241821298	1.12587898112731
375788	0.5920256965262458	1.12588197718353
375789	0.5921013937466213	1.12588497323976
375790	0.5923488315277256	1.12588796929599
375791	0.5924244693316995	1.12589096535221
375793	0.5927474684436114	1.12589695746467
375794	0.5928231539834893	1.12589995352089
375795	0.5930705535704528	1.12590294957712
375796	0.5931462338326252	1.12590594563334
375801	0.5933523759825894	1.12592092591448
375802	0.5935997471594319	1.1259239219707
375804	0.5937509263275008	1.12592991408316
375805	0.593826595336981	1.12593291013938
375806	0.594073940871129	1.12593590619561
375808	0.5942252126655035	1.12594189830806
375810	0.594376425179952	1.12594789042051
375811	0.5946237949013664	1.12595088647674
375812	0.5946994493014671	1.12595388253297
375813	0.5949467470587333	1.12595687858919
375815	0.5950978810270909	1.12596287070164
375816	0.5951735815973284	1.12596586675787
375817	0.5954209072827221	1.1259688628141
375818	0.5956681649836657	1.12597185887032
375819	0.5957437473949115	1.12597485492655
375821	0.595894908304756	1.125980847039
375824	0.5961216398654403	1.12598983520768
375825	0.596197268637124	1.12599283126391
375826	0.5964444825899139	1.12599582732013
375827	0.5966917367192419	1.12599882337636
375829	0.5968428104669368	1.12600481548881
375830	0.5969183724520677	1.12600781154504
375833	0.597144996210563	1.12601679971372
375835	0.5972961081772222	1.12602279182617
375836	0.5975432591778246	1.1260257878824
375837	0.5976188087728522	1.12602878393862
375838	0.5978659410705529	1.12603177999485
375839	0.5979415933264887	1.12603477605108
375840	0.5981887068149122	1.1260377721073
375841	0.5982642990810209	1.12604076816353
375842	0.5985113936562346	1.12604376421976
375843	0.5987584736833392	1.12604676027598
375844	0.5988340014549646	1.12604975633221
375845	0.5990811165875586	1.12605275238844
375846	0.5991566384848901	1.12605574844466
375847	0.5994036802048284	1.12605874450089
375849	0.5995547107981686	1.12606473661334
375850	0.5996302782126105	1.12606773266957
375851	0.5998773457228087	1.12607072872579
375852	0.6001243441367996	1.12607372478202
375853	0.6001999552246982	1.12607672083825
375855	0.6003509021479773	1.1260827129507
375856	0.6005978717972158	1.12608570900692
375862	0.6007076313152985	1.12610368534428
375863	0.6009545790444399	1.12610668140051
375864	0.6010301203430792	1.12610967745674
375867	0.6012565188469381	1.12611866562541
375868	0.6015034327272705	1.12612166168164
375869	0.6015789094150849	1.12612465773787
375871	0.601729858466134	1.12613064985032
375872	0.6019767971137497	1.12613364590655
375874	0.6021276767326494	1.126139638019
375875	0.6022031956689686	1.12614263407523
375876	0.6024500504424083	1.12614563013145
375878	0.6026009118084756	1.1261516222439
375879	0.6028477414716714	1.12615461830013
375880	0.6029232464735429	1.12615761435636
375881	0.6031700556768403	1.12616061041258
375882	0.6032456085933312	1.12616360646881
375883	0.6034923972301124	1.12616660252504
375884	0.6037391700511772	1.12616959858126
375886	0.6038899810030472	1.12617559069371
375887	0.6039654655418416	1.12617858674994
375888	0.6042122620295164	1.12618158280617
375889	0.6042877401707955	1.12618457886239
375890	0.6045345157398514	1.12618757491862
375891	0.6046099332483303	1.12619057097485
375892	0.6048566335854578	1.12619356703107
375893	0.6051033719591744	1.1261965630873
375894	0.6051787780355145	1.12619955914353
375896	0.6053295313998452	1.12620555125598
375897	0.6055763469634629	1.1262085473122
375898	0.6056517434451041	1.12621154336843
375901	0.6058778152425234	1.12622053153711
375902	0.6061245943093186	1.12622352759334
375904	0.606275309082175	1.12622951970579
375906	0.6064261260446642	1.12623551181824
375907	0.6065016134946787	1.12623850787447
375908	0.6067481880413526	1.12624150393069
375909	0.606994800130344	1.12624449998692
375910	0.6070702757998179	1.12624749604315
375911	0.6073168118191399	1.12625049209937
375913	0.6074675313248804	1.12625648421183
375915	0.607618190293434	1.12626247632428
375916	0.6076935987021768	1.12626547238051
375919	0.6079195433730932	1.12627446054918
375920	0.6081661294889865	1.12627745660541
375921	0.6082414721133628	1.12628045266164
375922	0.6084880359592615	1.12628344871786
375924	0.6086386517083265	1.12628944083032
375925	0.6088851337042804	1.12629243688654
375926	0.6089604609895417	1.12629543294277
375927	0.609206974670684	1.126298428999
375928	0.6092824576419738	1.12630142505522
375929	0.6095288402892531	1.12630442111145
375932	0.6095836143959695	1.12631340928013
375933	0.6098300299065907	1.12631640533635
375934	0.6100763737394302	1.12631940139258
375937	0.6101311932525356	1.12632838956126
375938	0.6103775155679338	1.12633138561748
375939	0.610452810441261	1.12633438167371
375940	0.6106991097201603	1.12633737772994
375941	0.6107744517156787	1.12634037378616
375942	0.6110207820464486	1.12634336984239
375943	0.6112670945818591	1.12634636589862
375945	0.6114175891277224	1.12635235801107
375946	0.6114928609800567	1.1263553540673
375947	0.6117390849698275	1.12635835012352
375949	0.6118896126013458	1.12636434223597
375950	0.6121358075436557	1.1263673382922
375951	0.6122111716838861	1.12637033434843
375952	0.6124573971718208	1.12637333040465
375954	0.6126079466019199	1.12637932251711
375955	0.6126833000509497	1.12638231857333
375957	0.6128338392029865	1.12638831068579
375958	0.6130800727163491	1.12639130674201
375959	0.6133261794765633	1.12639430279824
375960	0.6134014623214765	1.12639729885446
375962	0.6135520770149611	1.12640329096692
375963	0.6137981483624205	1.12640628702314
375964	0.6138733661271996	1.12640928307937
375966	0.6140237964215017	1.12641527519182
375967	0.6142699405129857	1.12641827124805
375968	0.6145159575257293	1.12642126730427
375969	0.6145912127993459	1.1264242633605
375971	0.6147416096539237	1.12643025547295
375972	0.6149876448330343	1.12643325152918
375973	0.6150628890358213	1.12643624758541
375974	0.6153089537451164	1.12643924364163
375975	0.6153841903690366	1.12644223969786
375976	0.6156302302940306	1.12644523575409
375977	0.615876251168576	1.12644823181031
375978	0.6159514743272488	1.12645122786654
375979	0.6161974160117708	1.12645422392276
375980	0.6162726314937653	1.12645721997899
375981	0.6165186022745659	1.12646021603522
375983	0.616668853397652	1.12646620814767
375985	0.61681920565712	1.12647220026012
375986	0.6170650249960208	1.12647519631635
375987	0.6171402195448856	1.12647819237258
375988	0.6173860676638401	1.1264811884288
375989	0.6174612002037692	1.12648418448503
375990	0.6177069685859996	1.12648718054125
375991	0.6177821474821852	1.12649017659748
375992	0.6180278902120387	1.12649317265371
375993	0.6182736132255262	1.12649616870993
375994	0.6183488323873259	1.12649916476616
375995	0.6185945295414667	1.12650216082239
375997	0.6187447333073991	1.12650815293484
375999	0.6188949837916985	1.12651414504729
376001	0.6190451183778316	1.12652013715974
376002	0.6192907589361692	1.12652313321597
376004	0.6194408737166262	1.12652912532842
376006	0.619590980942819	1.12653511744088
376008	0.6197412431969217	1.12654110955333
376010	0.6198913894639638	1.12654710166578
376011	0.6201370146572368	1.12655009772201
376012	0.6202120787241273	1.12655309377823
376013	0.6204577315710993	1.12655608983446
376014	0.6205327874852797	1.12655908589069
376017	0.6207578895132436	1.12656807405937
376018	0.6210033884592174	1.12657107011559
376019	0.6210784303992826	1.12657406617182
376020	0.621323956677238	1.12657706222804
376021	0.6213989903653349	1.12658005828427
376022	0.6216444896570538	1.1265830543405
376023	0.621719515055785	1.12658605039672
376026	0.621944471150614	1.1265950385654
376027	0.6221899783884124	1.12659803462163
376028	0.6222649895832207	1.12660103067786
376030	0.6224150060772972	1.12660702279031
376031	0.6226604189506255	1.12661001884653
376032	0.6227354720094835	1.12661301490276
376033	0.6229808031967301	1.12661601095899
376034	0.6232261674603249	1.12661900701521
376039	0.623260245964662	1.12663398729634
376040	0.6235055859580174	1.12663698335257
376041	0.6235805624354455	1.1266399794088
376042	0.6238258204225763	1.12664297546502
376045	0.6240507182101828	1.1266519636337
376046	0.6241256801176606	1.12665495968993
376047	0.624370944652801	1.12665795574616
376048	0.6244459521557402	1.12666095180238
376049	0.6246912427557012	1.12666394785861
376050	0.624936457537587	1.12666694391483
376052	0.6250863857515587	1.12667293602729
376053	0.6251613196983741	1.12667593208351
376054	0.6254064385920286	1.12667892813974
376055	0.6254813638163133	1.12668192419597
376057	0.6256311539087356	1.12668791630842
376058	0.6258762308485302	1.12669091236465
376059	0.6261212858224312	1.12669390842087
376060	0.6261961914192841	1.1266969044771
376061	0.6264413259880135	1.12669990053332
376062	0.6265162227400386	1.12670289658955
376065	0.6267408463082793	1.12671188475823
376066	0.6268157889265089	1.12671488081446
376067	0.6270607589215964	1.12671787687068
376068	0.6273057608020302	1.12672087292691
376069	0.6273806876514457	1.12672386898314
376071	0.6275304808362082	1.12672986109559
376072	0.6277753854891256	1.12673285715181
376074	0.6279251022483756	1.12673884926427
376076	0.6280748105305749	1.12674484137672
376077	0.6283197191498381	1.12674783743295
376079	0.6284694050445586	1.1267538295454
376082	0.6285238301548605	1.12676281771408
376083	0.6287686428090479	1.1267658137703
376084	0.6290134868398312	1.12676880982653
376086	0.629163078853141	1.12677480193898
376087	0.6292380071268788	1.12677779799521
376088	0.629482861350843	1.12678079405144
376089	0.6295576720202372	1.12678379010766
376090	0.6298023877380436	1.12678678616389
376091	0.6298771891624995	1.12678978222011
376093	0.6301967209860223	1.12679577433257
376095	0.6303462445208701	1.12680176644502
376097	0.6304958135057347	1.12680775855747
376098	0.6305707031091079	1.1268107546137
376100	0.6308900943057151	1.12681674672615
376101	0.6309648639432801	1.12681974278238
376104	0.6311890512209278	1.12682873095106
376105	0.6312638120258995	1.12683172700728
376107	0.6314133269956956	1.12683771911974
376109	0.6317326120559851	1.12684371123219
376110	0.6318075735300376	1.12684670728842
376111	0.6320521276287515	1.12684970334464
376115	0.6321812634603317	1.12686168756955
376116	0.6322560489337858	1.12686468362577
376117	0.6325005591953898	1.126867679682
376119	0.6326500545499602	1.12687367179445
376120	0.6328945261431661	1.12687666785068
376121	0.632969344370824	1.1268796639069
376122	0.6332137844992773	1.12688265996313
376123	0.6332885388693619	1.12688565601936
376125	0.6334378781988743	1.12689164813181
376126	0.6336822718708979	1.12689464418804
376127	0.633926641224353	1.12689764024426
376128	0.6340013196687629	1.12690063630049
376130	0.6341506696782988	1.12690662841294
376131	0.6343952089456701	1.12690962446917
376132	0.6344698729964116	1.12691262052539
376133	0.6347141092028193	1.12691561658162
376135	0.6348634694974723	1.12692160869407
376136	0.6351076659320055	1.1269246047503
376137	0.6351823079286181	1.12692760080653
376138	0.6354264720014474	1.12693059686275
376140	0.6355757337895718	1.12693658897521
376141	0.6356503611766218	1.12693958503143
376142	0.6358945316728615	1.12694258108766
376143	0.6361386229630057	1.12694557714388
376145	0.6362877858452155	1.12695156925634
376146	0.6363623908474363	1.12695456531256
376149	0.6365860832844208	1.12696355348124
376150	0.6366606788295918	1.12696654953747
376152	0.6369792222121748	1.12697254164992
376153	0.6370538052583079	1.12697553770615
376155	0.6372029642024569	1.1269815298186
376156	0.6374469198937442	1.12698452587483
376158	0.6375959994827098	1.12699051798728
376159	0.637839968214036	1.12699351404351
376160	0.6379146320671119	1.12699651009973
376161	0.6381585131139653	1.12699950615596
376163	0.6383076010520425	1.12700549826841
376164	0.6383821413941065	1.12700849432464
376169	0.6385854683932887	1.12702347460577
376170	0.6388292783263457	1.127026470662
376172	0.6389782683860193	1.12703246277445
376173	0.6390528410548088	1.12703545883067
376174	0.6392966011426222	1.1270384548869
376175	0.6393711633868292	1.12704145094313
376177	0.6396893869586361	1.12704744305558
376178	0.6397638820788897	1.12705043911181
376179	0.6400076199918889	1.12705343516803
376180	0.6400821045951611	1.12705643122426
376182	0.6402310121835365	1.12706242333671
376183	0.640474753722351	1.12706541939294
376185	0.6406236893935793	1.12707141150539
376186	0.6408672798111493	1.12707440756162
376187	0.6409417357751721	1.12707740361784
376188	0.6411852914337347	1.12708039967407
376189	0.6412597367289309	1.1270833957303
376193	0.6415573302096591	1.1270953799552
376194	0.6416317629418138	1.12709837601143
376195	0.6418752968150335	1.12710137206765
376197	0.6420241382306094	1.12710736418011
376198	0.6420986093394139	1.12711036023633
376199	0.6423420914737585	1.12711335629256
376200	0.6424165517625159	1.12711635234879
376201	0.6426599443089627	1.12711934840501
376202	0.6429033096732728	1.12712234446124
376203	0.642977804954738	1.12712534051746
376204	0.6432211346889821	1.12712833657369
376205	0.6432956190348172	1.12713133262992
376206	0.6435390213986594	1.12713432868614
376207	0.6436135489646747	1.12713732474237
376208	0.6438568612265589	1.1271403207986
376209	0.6441001459091811	1.12714331685482
376210	0.6441744913945765	1.12714631291105
376211	0.6444177941293354	1.12714930896728
376212	0.6444921285186158	1.1271523050235
376213	0.6447353949677123	1.12715530107973
376214	0.644809718219299	1.12715829713595
376216	0.6449584110670608	1.12716428924841
376218	0.6452757681766746	1.12717028136086
376219	0.6453500723589038	1.12717327741709
376221	0.6454986186155652	1.12717926952954
376222	0.6457417148288157	1.12718226558577
376223	0.6458160024651959	1.12718526164199
376224	0.6460590076134161	1.12718825769822
376225	0.6463019844448781	1.12719125375444
376226	0.646376360476159	1.12719424981067
376227	0.6466193543954946	1.1271972458669
376228	0.64669361063597	1.12720024192312
376229	0.6469365131027205	1.12720323797935
376230	0.6470107579100658	1.12720623403558
376231	0.6472536771822277	1.1272092300918
376232	0.6473280189121949	1.12721222614803
376233	0.6475708464503589	1.12721522220425
376234	0.6478136451603916	1.12721821826048
376235	0.6478878581236066	1.12722121431671
376236	0.6481306732490129	1.12722421037293
376237	0.6482049288157665	1.12722720642916
376240	0.6484274623502632	1.12723619459784
376241	0.648501706999351	1.12723919065407
376243	0.6488185188637405	1.12724518276652
376244	0.6488926948862975	1.12724817882274
376245	0.6491353892030084	1.12725117487897
376247	0.649283660820808	1.12725716699142
376249	0.6494320839985952	1.12726315910388
376250	0.6496747670533315	1.1272661551601
376251	0.6497489112516159	1.12726915121633
376252	0.6499914472850501	1.12727214727256
376255	0.6500454060603689	1.12728113544123
376256	0.6502880141383968	1.12728413149746
376262	0.6503957511613321	1.12730210783482
376263	0.6506382618309884	1.12730510389104
