93447	0.48547073624251336	1.11988986473086
93448	0.4856121366994312	1.11990184895576
93449	0.4860739394026592	1.11991383318067
93450	0.48653577147497656	1.11992581740557
93451	0.4866769750512785	1.11993780163048
93452	0.48713917054685646	1.11994978585538
93453	0.487280711219877	1.11996177008029
93454	0.4877434865975082	1.11997375430519
93456	0.4880264837054884	1.119997722755
93457	0.48816782305194334	1.12000970697991
93458	0.4886299989335683	1.12002169120481
93459	0.4890925274902088	1.12003367542972
93460	0.48923486306169045	1.12004565965463
93461	0.48969699124472715	1.12005764387953
93462	0.4898383593207431	1.12006962810444
93463	0.49030062948375197	1.12008161232934
93464	0.4904418988549796	1.12009359655425
93465	0.49090431019626835	1.12010558077915
93466	0.491046240995657	1.12011756500406
93467	0.4915086840846147	1.12012954922896
93468	0.4919711510412138	1.12014153345387
93469	0.49211266384853414	1.12015351767877
93470	0.4925748352714005	1.12016550190368
93471	0.49271613983273	1.12017748612858
93472	0.49317834079360945	1.12018947035349
93473	0.4933199799743687	1.12020145457839
93474	0.49378231828812563	1.1202134388033
93475	0.4939247263123284	1.12022542302821
93476	0.4943872011677047	1.12023740725311
93477	0.49484969695824943	1.12024939147802
93478	0.4949915763170662	1.12026137570292
93479	0.4954538813726863	1.12027335992783
93480	0.49559565993445465	1.12028534415273
93481	0.496059076850756	1.12029732837764
93482	0.4962006457491946	1.12030931260254
93483	0.49666332723209655	1.12032129682745
93484	0.4971258100879043	1.12033328105235
93485	0.49726760901768935	1.12034526527726
93486	0.4977301153309621	1.12035724950216
93487	0.49787181253670937	1.12036923372707
93488	0.49833434149747613	1.12038121795198
93490	0.4986172076269191	1.12040518640179
93492	0.4989000796713641	1.1204291548516
93493	0.4993626450521169	1.1204411390765
93494	0.4995042509432423	1.12045312330141
93495	0.49996672816650933	1.12046510752631
93496	0.5001085572455496	1.12047709175122
93497	0.5005713799265133	1.12048907597612
93498	0.5007129975106426	1.12050106020103
93499	0.5011757304024098	1.12051304442593
93500	0.5013172448537568	1.12052502865084
93501	0.5017799957476332	1.12053701287574
93502	0.5022430857798824	1.12054899710065
93504	0.5025260253562313	1.12057296555046
93505	0.5026676597062502	1.12058494977537
93506	0.5031304477720387	1.12059693400027
93507	0.5032719781837975	1.12060891822518
93508	0.5037349988042453	1.12062090245008
93509	0.5041975963169775	1.12063288667499
93510	0.5043393515785242	1.12064487089989
93511	0.5048020715948253	1.1206568551248
93512	0.5049436136266541	1.1206688393497
93513	0.5054064553216552	1.12068082357461
93514	0.5055481096688047	1.12069280779951
93515	0.5060112894081117	1.12070479202442
93516	0.5061528386218554	1.12071677624933
93517	0.5066154868080005	1.12072876047423
93518	0.5070785776632252	1.12074074469914
93519	0.5072202410009324	1.12075272892404
93520	0.5076831246344128	1.12076471314895
93521	0.5078247907370624	1.12077669737385
93522	0.508287792104127	1.12078868159876
93523	0.5084295693096125	1.12080066582366
93524	0.5088926875776159	1.12081265004857
93525	0.5093557031484346	1.12082463427347
93526	0.5094972670123474	1.12083661849838
93529	0.5099217438816974	1.12087257117309
93530	0.5100635265124198	1.120884555398
93531	0.510526337043189	1.12089653962291
93532	0.5106679040689122	1.12090852384781
93533	0.5111311541784853	1.12092050807272
93534	0.5115940820620339	1.12093249229762
93535	0.5117357598513322	1.12094447652253
93536	0.5121985829078965	1.12095646074743
93537	0.5123402615616595	1.12096844497234
93538	0.5128029789576921	1.12098042919724
93539	0.5129445496379691	1.12099241342215
93540	0.5134075948678198	1.12100439764705
93541	0.513549383064061	1.12101638187196
93542	0.5140124295364834	1.12102836609686
93543	0.5144756936469649	1.12104035032177
93544	0.5146173732808667	1.12105233454668
93545	0.5150805285676484	1.12106431877158
93546	0.5152220992628007	1.12107630299649
93547	0.5156851448881693	1.12108828722139
93548	0.5158268235452838	1.1211002714463
93549	0.5162897586687691	1.1211122556712
93550	0.5164313278750244	1.12112423989611
93551	0.5168942602317783	1.12113622412101
93552	0.5173571899904517	1.12114820834592
93553	0.5174989742011502	1.12116019257082
93554	0.5179617911247918	1.12117217679573
93555	0.5181036823181577	1.12118416102063
93556	0.5185668198535307	1.12119614524554
93558	0.5188496208858575	1.12122011369535
93559	0.5193127508554222	1.12123209792026
93560	0.5194545289534004	1.12124408214516
93561	0.5199175433447585	1.12125606637007
93562	0.5200593190111518	1.12126805059497
93563	0.5205221084078526	1.12128003481988
93564	0.5206636642469205	1.12129201904478
93565	0.5211266620746013	1.12130400326969
93567	0.5214095499647601	1.1213279717195
93568	0.5218723186473979	1.1213399559444
93569	0.5220139760766566	1.12135194016931
93570	0.5224768427116688	1.12136392439421
93571	0.5226183880429023	1.12137590861912
93572	0.5230813517728122	1.12138789284403
93573	0.5232230018721143	1.12139987706893
93574	0.5236857361491074	1.12141186129384
93575	0.5241490033087397	1.12142384551874
93576	0.5242906460922222	1.12143582974365
93577	0.5247534651602709	1.12144781396855
93578	0.5248953205423738	1.12145979819346
93579	0.5253582334671807	1.12147178241836
93580	0.525499758383615	1.12148376664327
93581	0.5259625471864903	1.12149575086817
93582	0.5261039584986524	1.12150773509308
93583	0.5265665137636271	1.12151971931798
93584	0.5270293816317492	1.12153170354289
93585	0.5271708919745988	1.12154368776779
93586	0.5276340675581911	1.1215556719927
93587	0.5277756806773792	1.12156765621761
93588	0.5282384032215598	1.12157964044251
93589	0.5283800102973751	1.12159162466742
93590	0.5288426046073356	1.12160360889232
93591	0.5289840968228315	1.12161559311723
93592	0.5294467791384807	1.12162757734213
93593	0.5299095537747276	1.12163956156704
93594	0.5300509256810432	1.12165154579194
93596	0.5303337730724492	1.12167551424175
93597	0.5307962977019567	1.12168749846666
93598	0.5309378762215806	1.12169948269156
93600	0.5312205938179073	1.12172345114138
93601	0.5316831922122381	1.12173543536628
93602	0.5321458804527321	1.12174741959119
93603	0.5322877676022687	1.12175940381609
93605	0.5325706678635491	1.1217833722659
93607	0.5328534519244401	1.12180734071571
93608	0.5333158728944813	1.12181932494062
93609	0.5337783818965455	1.12183130916552
93610	0.533920138085087	1.12184329339043
93611	0.5343826194076509	1.12185527761533
93612	0.534524258297214	1.12186726184024
93613	0.5349868196032483	1.12187924606514
93614	0.5351283409274241	1.12189123029005
93615	0.5355907642590443	1.12190321451496
93616	0.5357326019041795	1.12191519873986
93617	0.5361949949201075	1.12192718296477
93618	0.5366573642168385	1.12193916718967
93619	0.5367988592080188	1.12195115141458
93620	0.5372615222416232	1.12196313563948
93621	0.5374027901225319	1.12197511986439
93622	0.5378650947950276	1.12198710408929
93623	0.5380064609051338	1.1219990883142
93624	0.5384688404745821	1.1220110725391
93625	0.5386103045398992	1.12202305676401
93626	0.5390724325209815	1.12203504098891
93627	0.539534533558991	1.12204702521382
93628	0.539676086843672	1.12205900943873
93629	0.5401381517949546	1.12207099366363
93630	0.540279476690262	1.12208297788854
93631	0.5407415046684132	1.12209496211344
93632	0.5408829264950452	1.12210694633835
93633	0.5413448080822176	1.12211893056325
93634	0.5418067686940788	1.12213091478816
93635	0.5419482779286611	1.12214289901306
93636	0.5424103076311884	1.12215488323797
93637	0.5425514789336667	1.12216686746287
93638	0.543013576833967	1.12217885168778
93639	0.5431549525634245	1.12219083591268
93640	0.5436170092403367	1.12220282013759
93641	0.543758263546947	1.12221480436249
93642	0.5442202781071491	1.1222267885874
93643	0.5446820428571177	1.12223877281231
93644	0.5448235993132639	1.12225075703721
93645	0.5452856459310277	1.12226274126212
93646	0.5454267546439621	1.12227472548702
93647	0.5458885396258869	1.12228670971193
93650	0.5463118139829509	1.12232266238664
93651	0.5464537668786505	1.12233464661155
93652	0.5469155821170292	1.12234663083645
93654	0.5471978279020069	1.12237059928626
93655	0.5473393254254443	1.12238258351117
93656	0.5478009626098355	1.12239456773607
93657	0.547942119784343	1.12240655196098
93658	0.5484036001121545	1.12241853618589
93659	0.5488652599274052	1.12243052041079
93660	0.5490064988332191	1.1224425046357
93661	0.5494678916857104	1.1224544888606
93662	0.5496088980039263	1.12246647308551
93663	0.5500703485297561	1.12247845731041
93664	0.5502114475202695	1.12249044153532
93665	0.5506730633211508	1.12250242576022
93666	0.5508140376849602	1.12251440998513
93667	0.551275600833091	1.12252639421003
93668	0.551736797615024	1.12253837843494
93669	0.5518780683931547	1.12255036265984
93670	0.5523394279382953	1.12256234688475
93671	0.5524804648171967	1.12257433110966
93672	0.5529418777069876	1.12258631533456
93673	0.5530830059288693	1.12259829955947
93674	0.5535442542423704	1.12261028378437
93675	0.5536852565189552	1.12262226800928
93676	0.5541461223430192	1.12263425223418
93677	0.5546069440121274	1.12264623645909
93678	0.5547482403495227	1.12265822068399
93679	0.5552094374403689	1.1226702049089
93680	0.5553508240632886	1.1226821891338
93681	0.5558118531493619	1.12269417335871
93682	0.5559528957765288	1.12270615758361
93683	0.5564139729481141	1.12271814180852
93684	0.5568755458200823	1.12273012603343
93685	0.5570169891302359	1.12274211025833
93686	0.557477848975502	1.12275409448324
93687	0.5576190560204262	1.12276607870814
93688	0.5580796359282948	1.12277806293305
93689	0.5582204979386917	1.12279004715795
93690	0.558681230981577	1.12280203138286
93691	0.5588220731687525	1.12281401560776
93692	0.5592829584237762	1.12282599983267
93693	0.5597433595637604	1.12283798405757
93694	0.5598846000635378	1.12284996828248
93695	0.5603449348069803	1.12286195250738
93696	0.5604857207341154	1.12287393673229
93697	0.5609462051465911	1.12288592095719
93698	0.5610874041552776	1.1228979051821
93699	0.5615474948587745	1.12290988940701
93700	0.5620078582426687	1.12292187363191
93701	0.5621484772701588	1.12293385785682
93702	0.5626086623026892	1.12294584208172
93703	0.5627495851359039	1.12295782630663
93704	0.5632098078701656	1.12296981053153
93705	0.5633506002715148	1.12298179475644
93706	0.5638110767544444	1.12299377898134
93707	0.5639517384425169	1.12300576320625
93708	0.5644118168332755	1.12301774743115
93709	0.564871622095575	1.12302973165606
93710	0.5650125693321867	1.12304171588096
93711	0.5654725172969849	1.12305370010587
93712	0.5656136584879006	1.12306568433078
93713	0.5660734227765196	1.12307766855568
93714	0.5662139982629728	1.12308965278059
93715	0.566674011878731	1.12310163700549
93716	0.5668148892316313	1.1231136212304
93717	0.5672745003594909	1.1231256054553
93718	0.567733943466965	1.12313758968021
93719	0.5678747785290581	1.12314957390511
93720	0.5683344683893629	1.12316155813002
93721	0.5684749536562533	1.12317354235492
93722	0.5689343469500104	1.12318552657983
93723	0.5690753499567031	1.12319751080473
93724	0.5695345542332114	1.12320949502964
93725	0.5699938047635679	1.12322147925454
93726	0.5701343296895279	1.12323346347945
93727	0.5705933895641591	1.12324544770436
93728	0.5707338890609578	1.12325743192926
93729	0.5711928658239812	1.12326941615417
93730	0.5713332311352731	1.12328140037907
93731	0.5717924492702725	1.12329338460398
93732	0.571933005525214	1.12330536882888
93733	0.5723917047973188	1.12331735305379
93734	0.5728506638586288	1.12332933727869
93735	0.5729909566020835	1.1233413215036
93736	0.5734498290373268	1.1233533057285
93737	0.5735900949944533	1.12336528995341
93738	0.5740487714024269	1.12337727417831
93739	0.5741891187552658	1.12338925840322
93740	0.5746475982043625	1.12340124262813
93741	0.5747879181988848	1.12341322685303
93742	0.5752465251525674	1.12342521107794
93743	0.5757050630727821	1.12343719530284
93744	0.5758453340913271	1.12344917952775
93745	0.5763036724668696	1.12346116375265
93746	0.576444132261917	1.12347314797756
93747	0.5769023786208918	1.12348513220246
93748	0.5770428099768332	1.12349711642737
93749	0.5775010718441509	1.12350910065227
93750	0.5776413660132285	1.12352108487718
93751	0.5780994255297969	1.12353306910208
93752	0.5785576295143915	1.12354505332699
93753	0.5786975469198549	1.12355703755189
93755	0.5789774694353125	1.12358100600171
93756	0.5794357495382115	1.12359299022661
93757	0.5795759488245321	1.12360497445152
93758	0.5800336981749273	1.12361695867642
93759	0.580491372750376	1.12362894290133
93760	0.580631410558904	1.12364092712623
93762	0.5809110309474206	1.12366489557604
93763	0.581368343370222	1.12367687980095
93765	0.5816478882456174	1.12370084825076
93766	0.5817878667265853	1.12371283247566
93767	0.5822453572360876	1.12372481670057
93768	0.5827027703057974	1.12373680092547
93769	0.5828429107875529	1.12374878515038
93770	0.583300004898882	1.12376076937529
93771	0.5834397885263729	1.12377275360019
93772	0.5838972134336236	1.1237847378251
93773	0.5840368568206884	1.12379672205
93774	0.5844942862322047	1.12380870627491
93775	0.5849512017027617	1.12382069049981
93776	0.5850908967294511	1.12383267472472
93777	0.5855478150455465	1.12384465894962
93779	0.5858270237786868	1.12386862739943
93780	0.5859666708019283	1.12388061162434
93781	0.5864232152926224	1.12389259584924
93782	0.5865634799598021	1.12390458007415
93783	0.587019916526507	1.12391656429906
93784	0.5874765952121624	1.12392854852396
93785	0.5876161502657099	1.12394053274887
93786	0.5880729362414701	1.12395251697377
93787	0.5882124574874619	1.12396450119868
93788	0.5886686991738024	1.12397648542358
93789	0.5888085116405894	1.12398846964849
93790	0.5892647502928215	1.12400045387339
93791	0.5894042030616314	1.1240124380983
93792	0.5898600039908847	1.1240244223232
93793	0.5903158267143273	1.12403640654811
93794	0.5904553265400918	1.12404839077301
93795	0.5909110351880574	1.12406037499792
93796	0.591050499835356	1.12407235922283
93797	0.5915060934648695	1.12408434344773
93798	0.5916453057796931	1.12409632767264
93799	0.5921006750171987	1.12410831189754
93800	0.5922400684450124	1.12412029612245
93801	0.5926955376429949	1.12413228034735
93802	0.5931510251880545	1.12414426457226
93803	0.5932908969576546	1.12415624879716
93804	0.5937461574985716	1.12416823302207
93805	0.593885233705693	1.12418021724697
93806	0.5943403747351916	1.12419220147188
93807	0.5944795225334127	1.12420418569678
93808	0.5949344346810573	1.12421616992169
93809	0.5953892540264378	1.12422815414659
93810	0.5955284445315177	1.1242401383715
93811	0.5959833586096425	1.12425212259641
93812	0.5961227283269503	1.12426410682131
93813	0.5965775193395875	1.12427609104622
93814	0.5967166342809329	1.12428807527112
93815	0.5971710844407743	1.12430005949603
93816	0.5973105948598634	1.12431204372093
93817	0.5977651369159984	1.12432402794584
93818	0.5982196911474754	1.12433601217074
93819	0.5983586997272314	1.12434799639565
93820	0.5988131273441616	1.12435998062055
93821	0.5989518800744595	1.12437196484546
93822	0.5994060717170923	1.12438394907036
93824	0.599683814577815	1.12440791752018
93825	0.6001375221551621	1.12441990174508
93826	0.6002764035131901	1.12443188596999
93828	0.6005542465604766	1.1244558544198
93829	0.6010083053428668	1.1244678386447
93831	0.6012853989340676	1.12449180709451
93832	0.6014240941565564	1.12450379131942
93833	0.6018776347924323	1.12451577554432
93834	0.6023308573567628	1.12452775976923
93835	0.6024696977364878	1.12453974399413
93836	0.6029227871629188	1.12455172821904
93837	0.6030613697173399	1.12456371244394
93838	0.6035146502959075	1.12457569666885
93839	0.6036536251975458	1.12458768089376
93840	0.6041066623421945	1.12459966511866
93841	0.6042453788438842	1.12461164934357
93842	0.6046981716191727	1.12462363356847
93843	0.6051509681227646	1.12463561779338
93844	0.6052893937231966	1.12464760201828
93845	0.6057419442010951	1.12465958624319
93846	0.6058806526471254	1.12467157046809
93847	0.6063331729706449	1.124683554693
93848	0.6064714051380397	1.1246955389179
93849	0.6069240027714397	1.12470752314281
93850	0.6073762762084358	1.12471950736771
93851	0.6075148659947666	1.12473149159262
93852	0.607967215078984	1.12474347581752
93853	0.6081058698103894	1.12475546004243
93854	0.6085577515957177	1.12476744426734
93855	0.6086962541838652	1.12477942849224
93856	0.6091482097394986	1.12479141271715
93858	0.6094243576969999	1.12481538116696
93859	0.6098763521434369	1.12482736539186
93860	0.6100147559534338	1.12483934961677
93861	0.6104661716863699	1.12485133384167
93862	0.6106046392259384	1.12486331806658
93863	0.6110562340887987	1.12487530229148
93864	0.6111941146984797	1.12488728651639
93865	0.6116453457793414	1.12489927074129
93866	0.6117835063384061	1.1249112549662
93867	0.6122346978866003	1.12492323919111
93868	0.6126857755895211	1.12493522341601
93869	0.6128236388248547	1.12494720764092
93871	0.6130993329428553	1.12497117609073
93873	0.6133749838290296	1.12499514454054
93874	0.6138255539010403	1.12500712876544
93875	0.6139633276428872	1.12501911299035
93876	0.6144137463368525	1.12503109721525
93877	0.6148640485439554	1.12504308144016
93878	0.6150019566634887	1.12505506566506
93879	0.6154522142323704	1.12506704988997
93880	0.6155900752727298	1.12507903411487
93881	0.6160402872699271	1.12509101833978
93882	0.6161782093309546	1.12510300256469
93883	0.6166281580551096	1.12511498678959
93884	0.6170780959902957	1.1251269710145
93885	0.617215608609075	1.1251389552394
93886	0.6176651732520156	1.12515093946431
93887	0.6178028544895281	1.12516292368921
93888	0.6182525868217235	1.12517490791412
93890	0.6185274075071404	1.12519887636393
93891	0.618664909099939	1.12521086058883
93892	0.6191139748751752	1.12522284481374
93893	0.6195631352274226	1.12523482903864
93894	0.6197003336601207	1.12524681326355
93895	0.6201492251857305	1.12525879748846
93896	0.6202866994065535	1.12527078171336
93897	0.6207355379329592	1.12528276593827
93898	0.6208726373993875	1.12529475016317
93899	0.6213212052518772	1.12530673438808
93900	0.6217698650061255	1.12531871861298
93901	0.6219070929393049	1.12533070283789
93902	0.6223559138800967	1.12534268706279
93903	0.6224931997771189	1.1253546712877
93904	0.6229414223711376	1.1253666555126
93905	0.6230785492071614	1.12537863973751
93906	0.6235269311403308	1.12539062396241
93907	0.6236640070052251	1.12540260818732
93909	0.624248705010674	1.12542657663713
93910	0.6243857175702489	1.12543856086204
93911	0.6248331838813426	1.12545054508694
93912	0.6249700364785392	1.12546252931185
93913	0.6254174424154804	1.12547451353675
93914	0.6255542431386724	1.12548649776166
93915	0.6260015877813996	1.12549848198656
93916	0.6261385530799164	1.12551046621147
93917	0.6265859438727939	1.12552245043637
93918	0.627032986752397	1.12553443466128
93919	0.6271699676651692	1.12554641888618
93920	0.6276169467126117	1.12555840311109
93921	0.6277537663304944	1.12557038733599
93922	0.6282003555460224	1.1255823715609
93923	0.6283371219553221	1.12559435578581
93924	0.628783537152627	1.12560634001071
93925	0.6289199249955406	1.12561832423562
93926	0.6293661652651812	1.12563030846052
93927	0.6298123793798645	1.12564229268543
93928	0.6299488888538584	1.12565427691033
93929	0.6303952515034438	1.12566626113524
93930	0.630531706721263	1.12567824536014
93931	0.6309776752075483	1.12569022958505
93932	0.6311138591816258	1.12570221380995
93933	0.6315594326041982	1.12571419803486
93934	0.6320048688935869	1.12572618225976
93935	0.6321412810022254	1.12573816648467
93936	0.6325867540473679	1.12575015070958
93937	0.6327231108569342	1.12576213493448
93938	0.6331682946909659	1.12577411915939
93939	0.6333047042779565	1.12578610338429
93940	0.6337497063515194	1.1257980876092
93941	0.6338856266848665	1.1258100718341
93942	0.6343304460983401	1.12582205605901
93943	0.6347751250803789	1.12583404028391
93944	0.634911162862497	1.12584602450882
93945	0.6353556575935849	1.12585800873372
93946	0.6354917471152549	1.12586999295863
93947	0.6359361650435332	1.12588197718353
93948	0.63607187264105	1.12589396140844
93949	0.6365158878303232	1.12590594563334
93950	0.6366515382761032	1.12591792985825
93951	0.6370952581810971	1.12592991408316
93953	0.6373664307285627	1.12595388253297
93954	0.6378100269498893	1.12596586675787
93955	0.6379456570526033	1.12597785098278
93956	0.6383891726785476	1.12598983520768
93957	0.6385247447449767	1.12600181943259
93958	0.638967962199275	1.12601380365749
93959	0.6394112504201267	1.1260257878824
93960	0.6395470443909719	1.1260377721073
93961	0.6399900328665599	1.12604975633221
93962	0.6401256597061042	1.12606174055711
93963	0.6405685642278404	1.12607372478202
93964	0.6407040236672435	1.12608570900692
93965	0.6411465183359074	1.12609769323183
93966	0.6412823517898025	1.12610967745674
93967	0.6417248690659778	1.12612166168164
93969	0.6419952110658679	1.12614563013145
93970	0.6424377042053055	1.12615761435636
93971	0.6425727541001921	1.12616959858126
93972	0.6430147262017438	1.12618158280617
93973	0.6431497158970664	1.12619356703107
93974	0.6435919244098122	1.12620555125598
93975	0.6440335482559967	1.12621753548088
93976	0.6441691893373364	1.12622951970579
93978	0.6444392370260668	1.1262534881556
93979	0.6448805690102009	1.12626547238051
93981	0.6451504659224753	1.12628944083032
93982	0.6452855553087474	1.12630142505522
93983	0.6457265935465679	1.12631340928013
93984	0.6461674779604498	1.12632539350503
93985	0.6463023503428413	1.12633737772994
93986	0.6467431413754756	1.12634936195484
93988	0.6470128560316402	1.12637333040465
93989	0.6471474206901334	1.12638531462956
93990	0.6475875888655012	1.12639729885446
93991	0.6477223078493013	1.12640928307937
93992	0.648162380496434	1.12642126730427
93993	0.6486024048199164	1.12643325152918
93994	0.6487373381023425	1.12644523575409
93995	0.6491773736788652	1.12645721997899
93996	0.6493118106241972	1.1264692042039
93997	0.6497512066757184	1.1264811884288
93998	0.6498854719875284	1.12649317265371
93999	0.650324769249337	1.12650515687861
94000	0.6504594042503045	1.12651714110352
94001	0.6508987101722178	1.12652912532842
94003	0.6511671875928726	1.12655309377823
94004	0.6516060189490522	1.12656507800314
94005	0.651740077678755	1.12657706222804
94006	0.652178807459686	1.12658904645295
94007	0.6523130183893402	1.12660103067786
94008	0.6527516457345148	1.12661301490276
94009	0.653190002847982	1.12662499912767
94010	0.6533239910925774	1.12663698335257
94011	0.6537619193301375	1.12664896757748
94012	0.6538961673570169	1.12666095180238
94013	0.6543344240360504	1.12667293602729
94014	0.6544682817218642	1.12668492025219
94015	0.6549062161312117	1.1266969044771
94016	0.6550402247635314	1.126708888702
94017	0.6554775111359006	1.12672087292691
94018	0.6559148490998481	1.12673285715181
94019	0.6560488494813604	1.12674484137672
94020	0.6564859711451263	1.12675682560162
94022	0.6567529570978897	1.12678079405144
94023	0.6568866432636852	1.12679277827634
94024	0.6573235539780838	1.12680476250125
94025	0.6577601892766958	1.12681674672615
94026	0.6578935408131452	1.12682873095106
94027	0.6583298487917362	1.12684071517596
94028	0.6584634580217248	1.12685269940087
94029	0.6588998710441575	1.12686468362577
94030	0.6590330879046732	1.12687666785068
94031	0.6594688470350739	1.12688865207558
94032	0.6596022127743952	1.12690063630049
94033	0.6600379669761578	1.12691262052539
94034	0.6604734427172066	1.1269246047503
94035	0.6606064716902436	1.12693658897521
94036	0.6610418327332622	1.12694857320011
94037	0.6611750098763928	1.12696055742502
94038	0.661610038798416	1.12697254164992
94039	0.6617432555593878	1.12698452587483
94040	0.6621784930050447	1.12699651009973
94041	0.6623115325395892	1.12700849432464
94042	0.6627462196234236	1.12702047854954
94043	0.6631806252305261	1.12703246277445
94044	0.6633141922167405	1.12704444699935
94045	0.6637486957631747	1.12705643122426
94046	0.6638818682424312	1.12706841544916
94047	0.6643161440318672	1.12708039967407
94048	0.6644491383406738	1.12709238389897
94049	0.6648828606891941	1.12710436812388
94050	0.665015568294743	1.12711635234879
94051	0.6654491695456533	1.12712833657369
94052	0.6658823780470996	1.1271403207986
94053	0.6660149612545962	1.1271523050235
94054	0.6664486969368166	1.12716428924841
94055	0.6665813176156059	1.12717627347331
94056	0.6670140636596633	1.12718825769822
94057	0.667146829847564	1.12720024192312
94058	0.6675797765835829	1.12721222614803
94059	0.6680122199527908	1.12722421037293
94061	0.6682764006008002	1.12724817882274
94062	0.668408790566731	1.12726016304765
94063	0.6688409984309279	1.12727214727256
94064	0.6689729916996645	1.12728413149746
94065	0.669404747956837	1.12729611572237
94066	0.6695367774103843	1.12730809994727
94067	0.6699682978214394	1.12732008417218
94068	0.6703999619508839	1.12733206839708
94069	0.6705318635330509	1.12734405262199
94070	0.6709629655704541	1.12735603684689
94071	0.6710947943827807	1.1273680210718
94072	0.6715256583680549	1.1273800052967
94073	0.6716575224435033	1.12739198952161
94074	0.6720884724061083	1.12740397374651
94075	0.6722202632240759	1.12741595797142
94076	0.672651081816996	1.12742794219632
94077	0.6730816081194881	1.12743992642123
94078	0.6732132690218945	1.12745191064614
94079	0.6736434460154724	1.12746389487104
94080	0.6737749247238539	1.12747587909595
94081	0.674204968167409	1.12748786332085
94082	0.6743363727145294	1.12749984754576
94083	0.6747658487428874	1.12751183177066
94084	0.6751951384926048	1.12752381599557
94085	0.6753265198046233	1.12753580022047
94086	0.6757557821075929	1.12754778444538
94087	0.6758868720635135	1.12755976867028
94088	0.6763159978699073	1.12757175289519
94089	0.6764470127698676	1.12758373712009
94090	0.6768756765034222	1.127595721345
94091	0.6770067243775038	1.12760770556991
94092	0.6774352500617076	1.12761968979481
94093	0.6778636948937619	1.12763167401972
94094	0.6779946092661601	1.12764365824462
94095	0.678422481630056	1.12765564246953
94096	0.6785536448453785	1.12766762669443
94097	0.6789814852871651	1.12767961091934
94098	0.6791121392741096	1.12769159514424
94099	0.6795397305024768	1.12770357936915
94100	0.6799671303986367	1.12771556359405
94101	0.6800976493286888	1.12772754781896
94102	0.6805246904032842	1.12773953204386
94103	0.6806552407701665	1.12775151626877
94104	0.6810819222641271	1.12776350049367
94105	0.6812123955767921	1.12777548471858
94106	0.6816389332472627	1.12778746894349
94107	0.6817693292737494	1.12779945316839
94108	0.6821956141049931	1.1278114373933
94109	0.6826220295990334	1.1278234216182
94110	0.6827525051240286	1.12783540584311
94111	0.6831783416792975	1.12784739006801
94112	0.6833088475319489	1.12785937429292
94113	0.683734429163193	1.12787135851782
94115	0.6839946166978392	1.12789532696763
94116	0.6841248994269893	1.12790731119254
94117	0.6845499970409783	1.12791929541744
94118	0.6849753311215293	1.12793127964235
94119	0.6851052586278946	1.12794326386726
94120	0.6855303353657012	1.12795524809216
94121	0.6856601839834421	1.12796723231707
94122	0.6860852191318533	1.12797921654197
94123	0.6862149886333956	1.12799120076688
94124	0.6866393319676016	1.12800318499178
94125	0.6867694551132234	1.12801516921669
94126	0.6871937553766904	1.12802715344159
94127	0.6876177481529671	1.1280391376665
94128	0.6877476224234853	1.1280511218914
94129	0.6881713543381026	1.12806310611631
94130	0.6883010403995434	1.12807509034121
94131	0.6887245107208758	1.12808707456612
94132	0.6888539001106584	1.12809905879102
94133	0.689277108109544	1.12811104301593
94134	0.6896998982733692	1.12812302724084
94135	0.6898292538004274	1.12813501146574
94136	0.6902517803596561	1.12814699569065
94137	0.6903811633274682	1.12815897991555
94138	0.6908034255570109	1.12817096414046
94139	0.6909328357420466	1.12818294836536
94140	0.6913548329190297	1.12819493259027
94141	0.6914838371502304	1.12820691681517
94142	0.6919057850289088	1.12821890104008
94143	0.692327420679611	1.12823088526498
94144	0.6924563891876966	1.12824286948989
94145	0.6928776495628073	1.12825485371479
94146	0.6930064279918785	1.1282668379397
94147	0.6934274206142348	1.12827882216461
94148	0.6935562252154953	1.12829080638951
94149	0.6939772740697046	1.12830279061442
94150	0.6943979004076671	1.12831477483932
94151	0.6945263431364864	1.12832675906423
94152	0.6949466997545707	1.12833874328913
94153	0.6950752762859254	1.12835072751404
94154	0.6954953624762171	1.12836271173894
94155	0.6956236396720965	1.12837469596385
94156	0.696043887646291	1.12838668018875
94157	0.6961721899798587	1.12839866441366
94158	0.6965920578856842	1.12841064863856
94159	0.6970117171652255	1.12842263286347
94160	0.6971403051863029	1.12843461708837
94161	0.6975591502586033	1.12844660131328
94162	0.6976876545939665	1.12845858553819
94163	0.6981064423505159	1.12847056976309
94164	0.6982348627862105	1.128482553988
94165	0.6986531596320278	1.1284945382129
94166	0.6987811712876386	1.12850652243781
94168	0.699326903882828	1.12853049088762
94169	0.6994550278938038	1.12854247511252
94170	0.6998730336643129	1.12855445933743
94171	0.7000013977563452	1.12856644356233
94172	0.700418802168906	1.12857842778724
94173	0.700546756808847	1.12859041201214
94174	0.7009645331577571	1.12860239623705
94175	0.7010919699231283	1.12861438046196
94176	0.7015089271140557	1.12862636468686
94177	0.7019258873539554	1.12863834891177
94178	0.7020533899947452	1.12865033313667
94179	0.7024700709667651	1.12866231736158
94180	0.7025975962521476	1.12867430158648
94181	0.7030137808474519	1.12868628581139
94182	0.7031408957110488	1.12869827003629
94184	0.7036837203623426	1.1287222384861
94185	0.7038107290907328	1.12873422271101
94186	0.7042263939691683	1.12874620693591
94187	0.7043537493119404	1.12875819116082
