92827	0.2951	1.11245964528953
92828	0.2954	1.11247162951444
92829	0.2956	1.11248361373935
92830	0.296	1.11249559796425
92831	0.2961	1.11250758218916
92832	0.2963	1.11251956641406
92833	0.2965	1.11253155063897
92834	0.2968	1.11254353486387
92835	0.297	1.11255551908878
92836	0.2972	1.11256750331368
92837	0.2974	1.11257948753859
92838	0.2977	1.11259147176349
92839	0.2978	1.1126034559884
92840	0.2979	1.1126154402133
92841	0.298	1.11262742443821
92843	0.2981	1.11265139288802
92844	0.2985	1.11266337711293
92845	0.2989	1.11267536133783
92846	0.299	1.11268734556274
92847	0.2991	1.11269932978764
92848	0.2995	1.11271131401255
92850	0.3	1.11273528246236
92851	0.3002	1.11274726668726
92852	0.3003	1.11275925091217
92853	0.3004	1.11277123513707
92854	0.3007	1.11278321936198
92855	0.3009	1.11279520358688
92856	0.3012	1.11280718781179
92857	0.3013	1.1128191720367
92858	0.3016	1.1128311562616
92859	0.3017	1.11284314048651
92860	0.3021	1.11285512471141
92861	0.3025	1.11286710893632
92862	0.3028	1.11287909316122
92863	0.303	1.11289107738613
92864	0.3033	1.11290306161103
92865	0.3035	1.11291504583594
92866	0.3038	1.11292703006084
92867	0.3043	1.11293901428575
92868	0.3044	1.11295099851065
92869	0.305	1.11296298273556
92870	0.3052	1.11297496696046
92871	0.3053	1.11298695118537
92872	0.306	1.11299893541028
92873	0.3062	1.11301091963518
92874	0.3066	1.11302290386009
92875	0.3067	1.11303488808499
92876	0.3069	1.1130468723099
92877	0.3072	1.1130588565348
92878	0.3075	1.11307084075971
92879	0.3076	1.11308282498461
92880	0.3077	1.11309480920952
92881	0.3081	1.11310679343442
92882	0.3084	1.11311877765933
92883	0.3088	1.11313076188423
92884	0.309	1.11314274610914
92885	0.3094	1.11315473033405
92886	0.3097	1.11316671455895
92887	0.31	1.11317869878386
92888	0.3104	1.11319068300876
92889	0.3108	1.11320266723367
92890	0.3111	1.11321465145857
92891	0.3113	1.11322663568348
92892	0.3114	1.11323861990838
92893	0.3115	1.11325060413329
92894	0.312	1.11326258835819
92896	0.3124	1.113286556808
92897	0.3127	1.11329854103291
92898	0.3136	1.11331052525781
92899	0.3138	1.11332250948272
92900	0.3139	1.11333449370763
92901	0.3147	1.11334647793253
92902	0.3151	1.11335846215744
92903	0.3157	1.11337044638234
92904	0.3159	1.11338243060725
92905	0.3167	1.11339441483215
92906	0.317	1.11340639905706
92907	0.3173	1.11341838328196
92908	0.3176	1.11343036750687
92909	0.3181	1.11344235173177
92910	0.3184	1.11345433595668
92911	0.3187	1.11346632018158
92912	0.319	1.11347830440649
92913	0.3191	1.1134902886314
92915	0.3196	1.11351425708121
92916	0.3198	1.11352624130611
92917	0.3203	1.11353822553102
92918	0.3204	1.11355020975592
92919	0.3209	1.11356219398083
92920	0.3213	1.11357417820573
92921	0.3216	1.11358616243064
92922	0.3219	1.11359814665554
92923	0.3223	1.11361013088045
92924	0.3225	1.11362211510535
92925	0.3228	1.11363409933026
92926	0.3231	1.11364608355516
92927	0.3234	1.11365806778007
92928	0.3238	1.11367005200498
92929	0.3239	1.11368203622988
92930	0.3244	1.11369402045479
92931	0.3248	1.11370600467969
92932	0.3249	1.1137179889046
92933	0.3253	1.1137299731295
92934	0.3258	1.11374195735441
92935	0.3263	1.11375394157931
92936	0.3265	1.11376592580422
92937	0.3273	1.11377791002912
92939	0.3278	1.11380187847893
92940	0.3279	1.11381386270384
92941	0.3281	1.11382584692875
92942	0.3283	1.11383783115365
92943	0.3287	1.11384981537856
92944	0.3288	1.11386179960346
92945	0.3291	1.11387378382837
92946	0.3295	1.11388576805327
92947	0.33	1.11389775227818
92948	0.3301	1.11390973650308
92949	0.3303	1.11392172072799
92950	0.3308	1.11393370495289
92951	0.331	1.1139456891778
92952	0.3312	1.1139576734027
92953	0.3316	1.11396965762761
92954	0.3319	1.11398164185251
92955	0.3323	1.11399362607742
92956	0.3325	1.11400561030233
92957	0.3329	1.11401759452723
92958	0.3332	1.11402957875214
92959	0.3333	1.11404156297704
92960	0.3337	1.11405354720195
92961	0.334	1.11406553142685
92962	0.3342	1.11407751565176
92963	0.3344	1.11408949987666
92964	0.3348	1.11410148410157
92965	0.3351	1.11411346832647
92966	0.3353	1.11412545255138
92967	0.3356	1.11413743677628
92968	0.3362	1.11414942100119
92969	0.3363	1.1141614052261
92970	0.3369	1.114173389451
92971	0.3371	1.11418537367591
92972	0.3376	1.11419735790081
92973	0.338	1.11420934212572
92974	0.3381	1.11422132635062
92975	0.3384	1.11423331057553
92976	0.3387	1.11424529480043
92977	0.3388	1.11425727902534
92978	0.3392	1.11426926325024
92979	0.3395	1.11428124747515
92980	0.3396	1.11429323170005
92981	0.3401	1.11430521592496
92982	0.3403	1.11431720014986
92983	0.3407	1.11432918437477
92984	0.3409	1.11434116859968
92985	0.3412	1.11435315282458
92986	0.3415	1.11436513704949
92987	0.3419	1.11437712127439
92988	0.3421	1.1143891054993
92989	0.3425	1.1144010897242
92990	0.3428	1.11441307394911
92991	0.343	1.11442505817401
92992	0.3435	1.11443704239892
92993	0.3441	1.11444902662382
92994	0.3444	1.11446101084873
92995	0.3448	1.11447299507363
92996	0.3451	1.11448497929854
92997	0.3456	1.11449696352344
92998	0.3462	1.11450894774835
92999	0.3466	1.11452093197326
93000	0.3468	1.11453291619816
93001	0.347	1.11454490042307
93002	0.3472	1.11455688464797
93003	0.3473	1.11456886887288
93004	0.3474	1.11458085309778
93005	0.3477	1.11459283732269
93006	0.3478	1.11460482154759
93007	0.3482	1.1146168057725
93008	0.3483	1.1146287899974
93009	0.3484	1.11464077422231
93010	0.3488	1.11465275844721
93011	0.349	1.11466474267212
93012	0.3494	1.11467672689703
93013	0.3501	1.11468871112193
93014	0.3506	1.11470069534684
93015	0.3508	1.11471267957174
93016	0.3509	1.11472466379665
93017	0.3515	1.11473664802155
93018	0.3519	1.11474863224646
93019	0.352	1.11476061647136
93020	0.3525	1.11477260069627
93021	0.3529	1.11478458492117
93022	0.3532	1.11479656914608
93023	0.3535	1.11480855337098
93024	0.3537	1.11482053759589
93025	0.3539	1.1148325218208
93026	0.354	1.1148445060457
93027	0.3541	1.11485649027061
93029	0.3543	1.11488045872042
93030	0.3546	1.11489244294532
93031	0.355	1.11490442717023
93033	0.3559	1.11492839562004
93034	0.3562	1.11494037984494
93035	0.3564	1.11495236406985
93036	0.3565	1.11496434829475
93037	0.3569	1.11497633251966
93038	0.3572	1.11498831674456
93040	0.3573	1.11501228519438
93041	0.3578	1.11502426941928
93042	0.3582	1.11503625364419
93043	0.3584	1.11504823786909
93044	0.3585	1.115060222094
93045	0.3586	1.1150722063189
93046	0.3591	1.11508419054381
93047	0.3598	1.11509617476871
93048	0.3601	1.11510815899362
93050	0.3603	1.11513212744343
93051	0.3604	1.11514411166833
93052	0.3606	1.11515609589324
93053	0.3607	1.11516808011815
93054	0.3611	1.11518006434305
93055	0.3613	1.11519204856796
93056	0.3615	1.11520403279286
93057	0.3621	1.11521601701777
93058	0.3623	1.11522800124267
93059	0.3628	1.11523998546758
93060	0.3632	1.11525196969248
93061	0.3638	1.11526395391739
93062	0.364	1.11527593814229
93063	0.3646	1.1152879223672
93064	0.3649	1.1152999065921
93065	0.3654	1.11531189081701
93066	0.3659	1.11532387504191
93067	0.3661	1.11533585926682
93068	0.3664	1.11534784349173
93069	0.3666	1.11535982771663
93070	0.3672	1.11537181194154
93072	0.3677	1.11539578039135
93073	0.368	1.11540776461625
93075	0.3684	1.11543173306606
93076	0.3686	1.11544371729097
93077	0.369	1.11545570151587
93078	0.3691	1.11546768574078
93079	0.3693	1.11547966996568
93080	0.3697	1.11549165419059
93081	0.3702	1.1155036384155
93082	0.3703	1.1155156226404
93083	0.3704	1.11552760686531
93084	0.3706	1.11553959109021
93085	0.3711	1.11555157531512
93087	0.3716	1.11557554376493
93088	0.372	1.11558752798983
93089	0.3726	1.11559951221474
93090	0.3729	1.11561149643964
93091	0.3733	1.11562348066455
93092	0.3737	1.11563546488945
93093	0.374	1.11564744911436
93094	0.3742	1.11565943333926
93095	0.3747	1.11567141756417
93096	0.3753	1.11568340178908
93097	0.3758	1.11569538601398
93098	0.3763	1.11570737023889
93099	0.3765	1.11571935446379
93100	0.3766	1.1157313386887
93101	0.3772	1.1157433229136
93102	0.3777	1.11575530713851
93103	0.3779	1.11576729136341
93104	0.3781	1.11577927558832
93105	0.3784	1.11579125981322
93106	0.3786	1.11580324403813
93107	0.3793	1.11581522826303
93108	0.3799	1.11582721248794
93109	0.3804	1.11583919671284
93110	0.380599999999999	1.11585118093775
93111	0.380799999999999	1.11586316516266
93112	0.381199999999999	1.11587514938756
93113	0.381599999999999	1.11588713361247
93114	0.382	1.11589911783737
93115	0.3823	1.11591110206228
93116	0.3826	1.11592308628718
93117	0.3828	1.11593507051209
93118	0.3833	1.11594705473699
93119	0.3838	1.1159590389619
93120	0.3841	1.1159710231868
93121	0.3846	1.11598300741171
93122	0.3849	1.11599499163661
93123	0.3853	1.11600697586152
93124	0.3856	1.11601896008643
93125	0.3861	1.11603094431133
93126	0.3865	1.11604292853624
93128	0.3866	1.11606689698605
93129	0.3871	1.11607888121095
93130	0.3875	1.11609086543586
93131	0.3877	1.11610284966076
93132	0.3882	1.11611483388567
93133	0.3885	1.11612681811057
93135	0.389	1.11615078656038
93136	0.3891	1.11616277078529
93137	0.3892	1.1161747550102
93138	0.3896	1.1161867392351
93139	0.3899	1.11619872346001
93140	0.3903	1.11621070768491
93141	0.3906	1.11622269190982
93143	0.3908	1.11624666035963
93144	0.3909	1.11625864458453
93145	0.3912	1.11627062880944
93146	0.392	1.11628261303434
93147	0.3921	1.11629459725925
93148	0.3922	1.11630658148415
93149	0.3927	1.11631856570906
93150	0.3928	1.11633054993396
93151	0.3929	1.11634253415887
93152	0.3935	1.11635451838378
93153	0.3936	1.11636650260868
93154	0.3938	1.11637848683359
93155	0.3943	1.11639047105849
93156	0.3947	1.1164024552834
93157	0.3951	1.1164144395083
93158	0.3952	1.11642642373321
93159	0.3958	1.11643840795811
93160	0.3964	1.11645039218302
93162	0.3967	1.11647436063283
93163	0.3968	1.11648634485773
93164	0.397	1.11649832908264
93165	0.3974	1.11651031330755
93166	0.3977	1.11652229753245
93167	0.3983	1.11653428175736
93168	0.3985	1.11654626598226
93169	0.399	1.11655825020717
93170	0.3993	1.11657023443207
93172	0.3996	1.11659420288188
93173	0.4001	1.11660618710679
93174	0.4004	1.11661817133169
93175	0.4006	1.1166301555566
93176	0.4008	1.1166421397815
93177	0.4011	1.11665412400641
93178	0.4013	1.11666610823131
93179	0.4015	1.11667809245622
93180	0.4018	1.11669007668113
93181	0.4024	1.11670206090603
93182	0.4027	1.11671404513094
93183	0.4032	1.11672602935584
93184	0.4034	1.11673801358075
93185	0.4036	1.11674999780565
93186	0.4038	1.11676198203056
93187	0.404	1.11677396625546
93188	0.4044	1.11678595048037
93189	0.4047	1.11679793470527
93190	0.405	1.11680991893018
93191	0.4053	1.11682190315508
93192	0.4055	1.11683388737999
93193	0.4059	1.1168458716049
93194	0.4062	1.1168578558298
93195	0.4065	1.11686984005471
93196	0.4068	1.11688182427961
93197	0.4071	1.11689380850452
93198	0.4073	1.11690579272942
93199	0.4074	1.11691777695433
93200	0.4078	1.11692976117923
93201	0.4083	1.11694174540414
93202	0.4086	1.11695372962904
93204	0.409	1.11697769807885
93205	0.4095	1.11698968230376
93206	0.4098	1.11700166652866
93207	0.41	1.11701365075357
93208	0.4105	1.11702563497848
93209	0.4109	1.11703761920338
93210	0.4112	1.11704960342829
93211	0.4114	1.11706158765319
93212	0.4116	1.1170735718781
93214	0.4117	1.11709754032791
93215	0.412	1.11710952455281
93216	0.4124	1.11712150877772
93217	0.4125	1.11713349300262
93219	0.4126	1.11715746145243
93220	0.4131	1.11716944567734
93221	0.4133	1.11718142990224
93222	0.4138	1.11719341412715
93223	0.414	1.11720539835206
93224	0.4145	1.11721738257696
93225	0.415	1.11722936680187
93226	0.4151	1.11724135102677
93227	0.4153	1.11725333525168
93228	0.4156	1.11726531947658
93229	0.4158	1.11727730370149
93230	0.416	1.11728928792639
93231	0.4163	1.1173012721513
93232	0.4167	1.1173132563762
93233	0.417	1.11732524060111
93234	0.4172	1.11733722482601
93235	0.4174	1.11734920905092
93236	0.4176	1.11736119327583
93238	0.4177	1.11738516172564
93240	0.4182	1.11740913017545
93241	0.4183	1.11742111440035
93242	0.4189	1.11743309862526
93243	0.4194	1.11744508285016
93244	0.4197	1.11745706707507
93245	0.42	1.11746905129997
93246	0.4202	1.11748103552488
93247	0.4208	1.11749301974978
93248	0.421	1.11750500397469
93249	0.4212	1.11751698819959
93250	0.4217	1.1175289724245
93251	0.421899999999999	1.11754095664941
93252	0.421999999999999	1.11755294087431
93253	0.422499999999999	1.11756492509922
93254	0.422999999999999	1.11757690932412
93255	0.423199999999999	1.11758889354903
93256	0.423499999999999	1.11760087777393
93257	0.423699999999999	1.11761286199884
93258	0.423799999999999	1.11762484622374
93259	0.423999999999999	1.11763683044865
93260	0.424499999999999	1.11764881467355
93261	0.424799999999999	1.11766079889846
93262	0.424999999999999	1.11767278312336
93263	0.425099999999999	1.11768476734827
93264	0.425599999999999	1.11769675157318
93265	0.425899999999999	1.11770873579808
93266	0.426199999999999	1.11772072002299
93267	0.426399999999999	1.11773270424789
93268	0.426799999999999	1.1177446884728
93269	0.427099999999999	1.1177566726977
93270	0.427499999999999	1.11776865692261
93271	0.4279	1.11778064114751
93272	0.4284	1.11779262537242
93273	0.428599999999999	1.11780460959732
93274	0.428999999999999	1.11781659382223
93275	0.4293	1.11782857804713
93276	0.429499999999999	1.11784056227204
93277	0.429999999999999	1.11785254649695
93278	0.430499999999999	1.11786453072185
93279	0.430599999999999	1.11787651494676
93280	0.431099999999999	1.11788849917166
93281	0.431499999999999	1.11790048339657
93282	0.431699999999999	1.11791246762147
93283	0.431799999999999	1.11792445184638
93284	0.431899999999999	1.11793643607128
93285	0.432099999999999	1.11794842029619
93286	0.432699999999999	1.11796040452109
93287	0.432799999999999	1.117972388746
93288	0.432899999999999	1.1179843729709
93289	0.433099999999999	1.11799635719581
93290	0.433299999999999	1.11800834142071
93291	0.433599999999999	1.11802032564562
93292	0.433899999999999	1.11803230987053
93293	0.434099999999999	1.11804429409543
93294	0.434399999999999	1.11805627832034
93295	0.434999999999999	1.11806826254524
93296	0.435199999999999	1.11808024677015
93297	0.435699999999999	1.11809223099505
93298	0.435799999999999	1.11810421521996
93299	0.435999999999999	1.11811619944486
93300	0.436199999999999	1.11812818366977
93301	0.436899999999999	1.11814016789467
93302	0.437199999999999	1.11815215211958
93303	0.437499999999999	1.11816413634448
93304	0.438299999999999	1.11817612056939
93305	0.438399999999999	1.11818810479429
93306	0.438999999999999	1.1182000890192
93307	0.439299999999999	1.11821207324411
93308	0.439699999999999	1.11822405746901
93309	0.440099999999999	1.11823604169392
93310	0.440399999999999	1.11824802591882
93311	0.440599999999999	1.11826001014373
93312	0.440699999999999	1.11827199436863
93313	0.440999999999999	1.11828397859354
93314	0.441299999999999	1.11829596281844
93315	0.441599999999999	1.11830794704335
93316	0.441799999999999	1.11831993126825
93318	0.441899999999999	1.11834389971806
93319	0.442199999999999	1.11835588394297
93320	0.442699999999999	1.11836786816788
93321	0.443099999999999	1.11837985239278
93322	0.443699999999999	1.11839183661769
93324	0.443899999999999	1.1184158050675
93325	0.444299999999999	1.1184277892924
93326	0.444599999999999	1.11843977351731
93327	0.444799999999999	1.11845175774221
93328	0.445099999999999	1.11846374196712
93329	0.445199999999999	1.11847572619202
93330	0.445299999999999	1.11848771041693
93331	0.445899999999999	1.11849969464183
93332	0.446199999999999	1.11851167886674
93333	0.446399999999999	1.11852366309164
93334	0.446499999999999	1.11853564731655
93335	0.446699999999999	1.11854763154146
93336	0.446999999999999	1.11855961576636
93337	0.447299999999999	1.11857159999127
93338	0.447599999999999	1.11858358421617
93339	0.447899999999999	1.11859556844108
93340	0.448099999999999	1.11860755266598
93341	0.448399999999999	1.11861953689089
93342	0.448799999999999	1.11863152111579
93343	0.448999999999999	1.1186435053407
93344	0.449399999999999	1.1186554895656
93345	0.449699999999999	1.11866747379051
93346	0.45	1.11867945801541
93347	0.4503	1.11869144224032
93348	0.4506	1.11870342646523
93349	0.4514	1.11871541069013
93350	0.4515	1.11872739491504
93351	0.4516	1.11873937913994
93352	0.4517	1.11875136336485
93353	0.4521	1.11876334758975
93354	0.4524	1.11877533181466
93355	0.4525	1.11878731603956
93356	0.453	1.11879930026447
93357	0.4536	1.11881128448937
93358	0.454	1.11882326871428
93359	0.4542	1.11883525293918
93360	0.4545	1.11884723716409
93361	0.4549	1.11885922138899
93362	0.4553	1.1188712056139
93364	0.4554	1.11889517406371
93365	0.4557	1.11890715828862
93366	0.456	1.11891914251352
93367	0.4562	1.11893112673843
93368	0.4565	1.11894311096333
93369	0.457	1.11895509518824
93370	0.4573	1.11896707941314
93371	0.458	1.11897906363805
93372	0.4583	1.11899104786295
93373	0.4588	1.11900303208786
93374	0.4591	1.11901501631276
93375	0.4592	1.11902700053767
93376	0.4594	1.11903898476258
93377	0.4597	1.11905096898748
93378	0.46	1.11906295321239
93379	0.4604	1.11907493743729
93380	0.4606	1.1190869216622
93381	0.4611	1.1190989058871
93382	0.4616	1.11911089011201
93383	0.4619	1.11912287433691
93384	0.4624	1.11913485856182
93385	0.4626	1.11914684278672
93386	0.463	1.11915882701163
93387	0.4634	1.11917081123653
93388	0.4636	1.11918279546144
93389	0.4642	1.11919477968634
93390	0.4647	1.11920676391125
93391	0.4649	1.11921874813616
93392	0.4652	1.11923073236106
93393	0.4655	1.11924271658597
93394	0.4662	1.11925470081087
93395	0.4665	1.11926668503578
93396	0.4667	1.11927866926068
93397	0.4669	1.11929065348559
93398	0.4672	1.11930263771049
93399	0.4674	1.1193146219354
93400	0.4676	1.1193266061603
93401	0.4679	1.11933859038521
93402	0.4683	1.11935057461011
93403	0.4684	1.11936255883502
93404	0.4688	1.11937454305993
93405	0.4693	1.11938652728483
93406	0.4698	1.11939851150974
93407	0.47	1.11941049573464
93408	0.4703	1.11942247995955
93409	0.4705	1.11943446418445
93410	0.4707	1.11944644840936
93411	0.471	1.11945843263426
93412	0.4712	1.11947041685917
93413	0.4714	1.11948240108407
93414	0.4717	1.11949438530898
93415	0.4722	1.11950636953388
93416	0.4725	1.11951835375879
93417	0.4727	1.11953033798369
93418	0.4733	1.1195423222086
93419	0.4734	1.11955430643351
93420	0.4739	1.11956629065841
93421	0.4743	1.11957827488332
93422	0.4747	1.11959025910822
93423	0.4749	1.11960224333313
93424	0.4751	1.11961422755803
93425	0.4754	1.11962621178294
93426	0.4757	1.11963819600784
93427	0.476	1.11965018023275
93428	0.4763	1.11966216445765
93429	0.4765	1.11967414868256
93430	0.4766	1.11968613290746
93431	0.4773	1.11969811713237
93432	0.4776	1.11971010135728
93433	0.4778	1.11972208558218
93434	0.478	1.11973406980709
93435	0.4784	1.11974605403199
93436	0.4786	1.1197580382569
93437	0.479	1.1197700224818
93438	0.4795	1.11978200670671
93439	0.4799	1.11979399093161
93440	0.4803	1.11980597515652
93441	0.4808	1.11981795938142
93442	0.481	1.11982994360633
93443	0.4813	1.11984192783123
93444	0.4817	1.11985391205614
93445	0.4819	1.11986589628104
93446	0.4823	1.11987788050595
93447	0.4826	1.11988986473086
93448	0.4829	1.11990184895576
93449	0.483	1.11991383318067
93450	0.4831	1.11992581740557
93451	0.4832	1.11993780163048
93452	0.4836	1.11994978585538
93453	0.484	1.11996177008029
93454	0.4849	1.11997375430519
93456	0.4856	1.119997722755
93457	0.4858	1.12000970697991
93458	0.4861	1.12002169120481
93459	0.4867	1.12003367542972
93460	0.4878	1.12004565965463
93461	0.488	1.12005764387953
93462	0.4882	1.12006962810444
93463	0.4885	1.12008161232934
93464	0.4886	1.12009359655425
93465	0.489	1.12010558077915
93466	0.4897	1.12011756500406
93467	0.4901	1.12012954922896
93468	0.4905	1.12014153345387
93469	0.4908	1.12015351767877
93470	0.4909	1.12016550190368
93471	0.491	1.12017748612858
93472	0.4911	1.12018947035349
93473	0.4915	1.12020145457839
93474	0.4917	1.1202134388033
93475	0.4928	1.12022542302821
93476	0.4931	1.12023740725311
93477	0.4934	1.12024939147802
93478	0.494	1.12026137570292
93479	0.4941	1.12027335992783
93480	0.4946	1.12028534415273
93481	0.4957	1.12029732837764
93482	0.496	1.12030931260254
93483	0.4964	1.12032129682745
93484	0.4966	1.12033328105235
93485	0.4971	1.12034526527726
93486	0.4973	1.12035724950216
93487	0.4977	1.12036923372707
93488	0.4979	1.12038121795198
93490	0.4982	1.12040518640179
93492	0.4985	1.1204291548516
93493	0.4987	1.1204411390765
93494	0.499	1.12045312330141
93495	0.4991	1.12046510752631
93496	0.4996	1.12047709175122
93497	0.5	1.12048907597612
93498	0.5003	1.12050106020103
93499	0.5006	1.12051304442593
93500	0.5008	1.12052502865084
93501	0.5011	1.12053701287574
93502	0.5017	1.12054899710065
93504	0.502	1.12057296555046
93505	0.5023	1.12058494977537
93506	0.502599999999999	1.12059693400027
93507	0.502799999999999	1.12060891822518
93508	0.503299999999999	1.12062090245008
93509	0.503399999999999	1.12063288667499
93510	0.503799999999999	1.12064487089989
93511	0.503999999999999	1.1206568551248
93512	0.504199999999999	1.1206688393497
93513	0.504499999999999	1.12068082357461
93514	0.504799999999999	1.12069280779951
93515	0.505399999999999	1.12070479202442
93516	0.505599999999999	1.12071677624933
93517	0.505699999999999	1.12072876047423
93518	0.506199999999999	1.12074074469914
93519	0.506499999999999	1.12075272892404
93520	0.506799999999999	1.12076471314895
93521	0.507099999999999	1.12077669737385
93522	0.507499999999999	1.12078868159876
93523	0.507899999999999	1.12080066582366
93524	0.508399999999999	1.12081265004857
93525	0.508799999999999	1.12082463427347
93526	0.508999999999999	1.12083661849838
93529	0.509399999999999	1.12087257117309
93530	0.509799999999999	1.120884555398
93531	0.509999999999999	1.12089653962291
93532	0.510199999999999	1.12090852384781
93533	0.510799999999999	1.12092050807272
93534	0.511099999999999	1.12093249229762
93535	0.511399999999999	1.12094447652253
93536	0.511599999999999	1.12095646074743
93537	0.511899999999999	1.12096844497234
93538	0.511999999999999	1.12098042919724
93539	0.512199999999999	1.12099241342215
93540	0.512599999999999	1.12100439764705
93541	0.512999999999999	1.12101638187196
93542	0.513399999999999	1.12102836609686
93543	0.513999999999999	1.12104035032177
93544	0.514299999999999	1.12105233454668
93545	0.514799999999998	1.12106431877158
93546	0.514999999999998	1.12107630299649
93547	0.515399999999998	1.12108828722139
93548	0.515699999999998	1.1211002714463
93549	0.515999999999998	1.1211122556712
93550	0.516199999999998	1.12112423989611
93551	0.516499999999998	1.12113622412101
93552	0.516799999999998	1.12114820834592
93553	0.517199999999998	1.12116019257082
93554	0.517399999999998	1.12117217679573
93555	0.517899999999998	1.12118416102063
93556	0.518399999999998	1.12119614524554
93558	0.518499999999998	1.12122011369535
93559	0.518999999999998	1.12123209792026
93560	0.519399999999998	1.12124408214516
93561	0.519799999999998	1.12125606637007
93562	0.520199999999998	1.12126805059497
93563	0.520399999999998	1.12128003481988
93564	0.520599999999998	1.12129201904478
93565	0.520999999999998	1.12130400326969
93567	0.521199999999998	1.1213279717195
93568	0.521399999999998	1.1213399559444
93569	0.521699999999998	1.12135194016931
93570	0.521999999999998	1.12136392439421
93571	0.522199999999998	1.12137590861912
93572	0.522599999999998	1.12138789284403
93573	0.522899999999998	1.12139987706893
93574	0.523099999999998	1.12141186129384
93575	0.523799999999998	1.12142384551874
93576	0.524099999999998	1.12143582974365
93577	0.524399999999998	1.12144781396855
93578	0.524899999999997	1.12145979819346
93579	0.525299999999997	1.12147178241836
93580	0.525499999999997	1.12148376664327
93581	0.525799999999997	1.12149575086817
93582	0.525899999999997	1.12150773509308
93583	0.525999999999997	1.12151971931798
93584	0.526399999999997	1.12153170354289
93585	0.526599999999997	1.12154368776779
93586	0.527299999999997	1.1215556719927
93587	0.527599999999997	1.12156765621761
93588	0.527899999999997	1.12157964044251
93589	0.528199999999997	1.12159162466742
93590	0.528399999999997	1.12160360889232
93591	0.528599999999997	1.12161559311723
93592	0.528899999999997	1.12162757734213
93593	0.529299999999997	1.12163956156704
93594	0.529399999999997	1.12165154579194
93596	0.529699999999997	1.12167551424175
93597	0.529899999999997	1.12168749846666
93598	0.530199999999997	1.12169948269156
93600	0.530399999999997	1.12172345114138
93601	0.530699999999997	1.12173543536628
93602	0.531099999999997	1.12174741959119
93603	0.531699999999997	1.12175940381609
93605	0.532099999999997	1.1217833722659
93607	0.532399999999997	1.12180734071571
93608	0.532599999999997	1.12181932494062
93609	0.532899999999997	1.12183130916552
93610	0.533399999999997	1.12184329339043
93611	0.533699999999997	1.12185527761533
93612	0.534099999999997	1.12186726184024
93613	0.534499999999997	1.12187924606514
93614	0.534799999999997	1.12189123029005
93615	0.535099999999997	1.12190321451496
93616	0.535699999999997	1.12191519873986
93617	0.535999999999997	1.12192718296477
93618	0.536299999999997	1.12193916718967
93619	0.536599999999997	1.12195115141458
93620	0.537199999999997	1.12196313563948
93621	0.537299999999997	1.12197511986439
93622	0.537599999999997	1.12198710408929
93623	0.537799999999997	1.1219990883142
93624	0.538199999999996	1.1220110725391
93625	0.538499999999996	1.12202305676401
93626	0.538699999999996	1.12203504098891
93627	0.538899999999996	1.12204702521382
93628	0.539299999999996	1.12205900943873
93629	0.539499999999996	1.12207099366363
93630	0.539699999999996	1.12208297788854
93631	0.539899999999996	1.12209496211344
93632	0.540199999999996	1.12210694633835
93633	0.540299999999996	1.12211893056325
93634	0.540499999999996	1.12213091478816
93635	0.540899999999996	1.12214289901306
93636	0.541199999999996	1.12215488323797
93637	0.541299999999996	1.12216686746287
93638	0.541699999999996	1.12217885168778
93639	0.541999999999996	1.12219083591268
93640	0.542399999999996	1.12220282013759
93641	0.542599999999996	1.12221480436249
93642	0.542999999999996	1.1222267885874
93643	0.543199999999996	1.12223877281231
93644	0.543699999999996	1.12225075703721
93645	0.544199999999996	1.12226274126212
93646	0.544299999999996	1.12227472548702
93647	0.544599999999996	1.12228670971193
93650	0.544899999999996	1.12232266238664
93651	0.545799999999996	1.12233464661155
93652	0.546199999999996	1.12234663083645
93654	0.546499999999996	1.12237059928626
93655	0.546999999999996	1.12238258351117
93656	0.547299999999996	1.12239456773607
93657	0.547499999999996	1.12240655196098
93658	0.547699999999996	1.12241853618589
93659	0.548099999999995	1.12243052041079
93660	0.548399999999995	1.1224425046357
93661	0.548599999999995	1.1224544888606
93662	0.548699999999995	1.12246647308551
93663	0.548999999999995	1.12247845731041
93664	0.549199999999995	1.12249044153532
93665	0.549699999999995	1.12250242576022
93666	0.549799999999995	1.12251440998513
93667	0.550299999999995	1.12252639421003
93668	0.550499999999995	1.12253837843494
93669	0.550899999999995	1.12255036265984
93670	0.551299999999995	1.12256234688475
93671	0.551499999999995	1.12257433110966
93672	0.551999999999995	1.12258631533456
93673	0.552299999999995	1.12259829955947
93674	0.552699999999995	1.12261028378437
93675	0.552899999999995	1.12262226800928
93676	0.552999999999995	1.12263425223418
93677	0.553099999999995	1.12264623645909
93678	0.553599999999995	1.12265822068399
93679	0.554099999999995	1.1226702049089
93680	0.554699999999995	1.1226821891338
93681	0.555099999999995	1.12269417335871
93682	0.555399999999995	1.12270615758361
93683	0.555899999999995	1.12271814180852
93684	0.556899999999995	1.12273012603343
93685	0.557599999999995	1.12274211025833
93686	0.557999999999995	1.12275409448324
93687	0.558499999999995	1.12276607870814
93688	0.558699999999995	1.12277806293305
93689	0.558899999999995	1.12279004715795
93690	0.559299999999995	1.12280203138286
93691	0.559499999999995	1.12281401560776
93692	0.560099999999995	1.12282599983267
93693	0.560299999999995	1.12283798405757
93694	0.560899999999995	1.12284996828248
