24620	0.994199999999989	1.18020646867952
24626	0.994299999999989	1.18049409007724
24629	0.994399999999989	1.18063790077611
24630	0.994499999999989	1.18068583767573
24633	0.994599999999989	1.18082964837459
24636	0.994699999999989	1.18097345907346
24637	0.994799999999989	1.18102139597308
24652	0.994899999999989	1.1817404494674
24656	0.994999999999989	1.18193219706589
24661	0.995099999999989	1.18217188156399
24665	0.995299999999989	1.18236362916248
24669	0.995399999999989	1.18255537676097
24671	0.995499999999989	1.18265125056021
24678	0.995599999999989	1.18298680885756
24688	0.995699999999989	1.18346617785377
24695	0.995799999999989	1.18380173615112
24698	0.995899999999989	1.18394554684999
24700	0.995999999999989	1.18404142064923
24710	0.996099999999989	1.18452078964544
24724	0.996199999999989	1.18519190624014
24725	0.996299999999989	1.18523984313977
24728	0.996399999999989	1.18538365383863
24731	0.996499999999989	1.18552746453749
24736	0.996599999999988	1.1857671490356
24737	0.996699999999988	1.18581508593522
24738	0.996799999999988	1.18586302283484
24739	0.996899999999988	1.18591095973446
24745	0.996999999999988	1.18619858113219
24750	0.997099999999988	1.1864382656303
24754	0.997199999999988	1.18663001322879
24755	0.997299999999988	1.18667795012841
24756	0.997399999999988	1.18672588702803
24766	0.997499999999988	1.18720525602424
24767	0.997599999999988	1.18725319292386
24768	0.997699999999988	1.18730112982349
24775	0.997799999999988	1.18763668812084
24778	0.997899999999988	1.1877804988197
24786	0.997999999999988	1.18816399401667
24788	0.998099999999988	1.18825986781591
24794	0.998199999999988	1.18854748921364
24796	0.998299999999988	1.18864336301289
24809	0.998399999999988	1.18926654270796
24819	0.998499999999988	1.18974591170418
24833	0.998599999999988	1.19041702829888
24846	0.998799999999988	1.19104020799396
24876	0.998899999999988	1.1924783149826
24891	0.998999999999988	1.19319736847692
24901	0.999099999999988	1.19367673747314
24907	0.999199999999988	1.19396435887086
24913	0.999299999999988	1.19425198026859
24933	0.999399999999988	1.19521071826102
24946	0.999499999999988	1.1958338979561
24985	0.999599999999988	1.19770343704134
25024	0.999699999999988	1.19957297612657
25099	0.999799999999988	1.20316824359818
25128	0.999899999999988	1.2045584136872
25345	0.999999999999988	1.21496072090505
